[step, epoch, max]
44,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
45,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,2,3,3,3,3,3,3,3
46,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
47,2,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,7,3,3,3,3,7,3,3,3,3,7,3,3,3
48,2,3,3,3,3,7,3,7,7,3,2,3,7,7,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,7,3,3
49,2,7,7,3,3,3,3,7,3,3,7,7,3,3,7,7,7,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,7
50,2,3,3,2,5,3,3,2,3,3,3,3,3,7,3,2,3,3,2,3,3,3,3,3,3,3,5,3,7,3,3,2,3
51,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,5,3,2,2,5,2,3
52,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2
53,2,5,5,5,3,5,5,5,5,7,3,5,5,5,5,5,5,3,5,5,5,2,5,5,5,5,7,5,5,5,5,5,5
54,2,3,3,3,7,3,3,3,3,3,2,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3
55,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,7,3,3,3,3,5,3,3,3,5,3,3,3,3,3
56,2,3,3,5,5,5,3,3,3,3,3,3,5,5,3,5,5,5,3,5,3,5,3,3,5,3,3,5,5,3,3,3,3
57,2,5,1,3,5,3,2,2,3,5,1,5,2,5,3,5,5,3,5,3,5,3,3,5,5,3,3,5,3,5,5,3,5
58,2,7,3,7,3,7,3,7,3,3,7,7,3,7,7,4,3,3,7,7,7,3,7,3,3,7,7,7,3,7,7,3,7
59,2,5,5,7,3,3,7,5,5,5,5,3,7,5,7,3,7,3,7,5,5,5,5,5,7,7,5,7,7,5,7,5,3
60,2,3,3,3,3,3,3,3,5,5,3,5,3,7,5,7,3,7,3,3,3,3,5,3,5,7,3,7,5,3,5,3,5
61,2,7,7,3,3,7,3,3,7,7,7,7,7,7,3,7,7,5,3,3,3,7,7,7,7,3,3,7,7,7,3,7,5
62,2,3,3,3,3,3,7,7,3,3,3,3,5,5,3,3,3,3,3,5,3,5,3,7,3,3,3,3,7,7,3,3,5
63,2,5,3,5,2,5,3,5,3,3,5,3,5,3,3,3,5,3,5,7,3,5,7,3,3,3,3,3,5,3,7,5,5
64,2,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,1,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3
65,2,3,3,3,4,3,3,5,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,7
66,2,7,3,3,7,3,3,3,3,2,3,3,3,3,3,3,7,3,2,3,2,3,5,3,3,7,3,3,3,3,3,3,3
67,2,7,7,7,3,7,7,7,7,7,7,7,7,7,3,5,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,2,7
68,2,7,7,7,7,7,7,7,7,5,7,7,7,2,7,7,7,7,7,7,3,7,7,7,7,7,7,2,3,3,7,3,7
69,2,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,3,3,3,7,7,3,7,7,7
70,2,7,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,3,3,7,7,3,7,3
71,2,3,7,3,3,7,3,3,3,3,7,3,3,3,3,3,3,7,7,3,7,3,7,3,3,3,7,3,7,5,3,5,7
72,2,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,7,3,3,3,7,3,3,3,3,3,3
73,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,7
74,2,7,7,7,7,3,7,7,3,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
75,2,7,7,3,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7
76,2,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7
77,2,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,3,7,7,2,7,7,7,5,7,7
78,2,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,2,7,7,7,7,7,7,7,7
79,2,5,5,5,5,5,7,5,3,5,7,3,7,7,7,5,5,3,3,7,5,3,7,7,7,5,5,7,5,5,7,3,3
80,2,5,1,5,5,5,5,5,7,5,5,5,5,3,5,7,5,5,5,5,7,5,5,5,5,5,7,5,5,5,5,5,5
81,2,7,7,5,7,7,3,7,7,5,5,7,3,7,7,7,5,7,7,5,7,5,7,7,7,7,7,7,5,7,3,7,7
82,2,7,7,3,5,7,3,5,5,7,5,5,7,7,5,5,5,7,5,5,7,7,7,7,7,5,7,7,5,5,5,7,3
83,2,5,5,7,7,5,5,5,7,5,5,7,5,7,5,5,7,7,5,3,3,7,5,5,7,7,5,5,5,5,5,5,7
84,2,7,7,7,5,7,7,7,5,3,5,3,7,7,7,7,7,7,7,7,3,5,7,3,7,7,3,7,3,5,5,7,7
85,2,7,5,5,7,5,5,3,3,3,7,3,3,7,7,7,7,5,7,3,7,3,7,7,5,2,7,3,7,5,3,5,7
86,2,7,7,3,5,7,5,7,5,3,5,7,7,7,3,7,5,7,3,7,5,3,3,5,7,7,3,5,5,5,5,7,5
87,2,7,3,7,8,7,7,7,7,7,7,3,7,7,7,7,7,7,7,1,7,1,3,7,7,7,3,7,7,1,7,7,7
88,2,7,3,3,3,7,7,3,7,7,7,7,7,7,7,1,7,5,7,2,7,7,7,3,7,7,3,2,7,7,7,3,7
89,2,7,7,7,7,7,7,3,7,3,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,3,3,7,7,7,3,7,7
90,2,7,7,7,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7
91,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,3,7,7,7,3,7
92,2,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,5,7,7,4
93,2,7,7,7,1,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,1,7,7,7,7,7,7,7,7,7,5,7
94,2,7,7,7,7,3,7,7,7,7,5,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
95,2,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7
96,2,7,7,7,5,1,7,7,7,7,3,7,7,5,7,7,7,7,3,7,7,1,7,1,7,7,7,7,7,7,7,3,7
97,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7
98,2,7,7,7,7,7,7,7,3,7,7,3,7,7,7,1,7,7,5,1,7,7,7,3,7,7,7,7,7,7,1,5,7
99,2,7,3,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,3,5,3,7,7,7,7,7,1,5,7,7,7,7
100,2,7,7,7,7,1,1,7,7,7,7,1,7,7,7,7,7,7,7,7,1,7,7,3,7,7,1,7,7,7,7,7,3
101,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7
102,2,2,2,2,2,3,3,2,2,7,2,2,2,2,2,3,2,1,2,7,2,2,2,2,2,2,2,2,2,3,3,2,2
103,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
104,2,3,2,2,7,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,5,2,2,2,3,2,3,2,2,2,2,7
105,2,7,2,2,2,2,2,2,7,7,2,2,2,2,7,2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,7,2,2
106,2,2,2,7,2,2,7,2,2,7,2,2,3,4,2,3,2,7,2,2,5,7,2,7,2,7,7,7,2,2,2,4,2
107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
108,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
109,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
110,2,2,2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
111,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
112,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
113,2,2,2,2,7,2,2,2,2,3,5,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
114,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
115,2,2,3,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2
116,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
117,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
118,2,3,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
119,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,7,2,2,3,2,2,3,3,3
120,2,2,3,3,3,3,3,7,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
121,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,7,3,3,3,2,3,2,3,3,7
122,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3
123,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3
124,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,7,7,3,3,2,3,3
125,2,7,7,7,7,7,3,7,7,7,7,3,7,7,3,3,3,7,7,7,7,7,7,7,7,7,3,7,7,3,3,2,7
126,2,3,3,3,3,3,7,3,7,3,3,7,3,7,3,7,3,2,3,3,5,3,3,3,3,3,7,5,3,3,3,7,3
127,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,5,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3
128,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,2,3,3,8,5,3,7
129,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,5,3
130,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,3
131,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,7,3,3,2,2,2,3,3,3,2,3,3,7,3,3
132,2,3,3,2,3,3,3,5,3,5,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,5,3,3
133,2,3,2,3,2,3,3,5,3,3,3,3,3,2,7,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
134,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
135,2,3,1,3,3,3,1,7,3,3,3,7,3,3,3,3,3,3,3,3,3,2,3,5,7,3,7,3,2,3,3,3,7
136,2,3,3,3,3,2,3,3,3,3,3,3,7,3,3,2,3,4,2,3,3,3,7,3,3,3,3,3,3,3,3,3,3
137,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2
138,2,7,7,7,7,5,7,7,7,7,7,7,7,7,7,3,7,7,7,7,2,7,7,2,7,2,7,7,2,2,7,7,2
139,2,5,7,7,7,7,2,7,3,7,7,2,7,7,7,5,7,7,7,7,7,7,2,2,2,2,2,7,7,3,3,3,3
140,2,5,5,5,2,5,7,5,5,5,2,3,7,5,5,7,5,7,5,2,5,7,5,5,5,5,3,5,7,5,7,5,7
141,2,5,7,5,7,3,5,7,5,5,5,5,5,5,5,5,7,5,7,5,7,7,5,3,2,5,7,7,5,5,3,5,5
142,2,7,5,7,7,7,3,5,7,5,5,7,7,7,5,7,7,7,7,7,7,3,7,5,7,7,7,7,3,7,7,5,7
143,2,7,5,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
144,2,7,7,7,7,7,7,3,3,7,3,7,1,3,7,7,7,5,3,3,7,7,3,3,3,3,7,3,7,3,3,7,3
145,2,7,7,7,7,7,7,7,7,7,7,7,2,3,3,7,7,7,3,2,7,7,7,3,7,7,7,7,7,7,7,7,7
146,2,7,3,7,7,5,7,3,7,3,7,7,3,7,7,3,3,7,3,3,3,3,7,7,7,3,7,2,2,7,7,7,7
147,2,7,5,7,3,3,3,3,7,7,7,2,3,7,7,7,3,3,3,5,3,7,3,7,7,7,7,3,7,7,3,5,7
148,2,7,3,7,7,7,7,3,3,7,7,2,3,7,7,7,7,7,7,7,3,7,3,7,7,5,7,2,7,7,7,7,7
149,2,7,7,7,7,7,7,5,3,3,7,7,7,7,7,7,7,7,7,7,5,7,3,7,7,7,7,7,3,7,7,7,2
150,2,7,7,7,7,5,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7
151,2,3,7,7,7,3,7,3,7,7,3,3,3,7,7,7,3,3,3,3,3,7,3,3,7,3,3,3,3,3,7,3,3
152,2,3,7,7,3,3,3,3,3,5,3,3,3,3,7,7,3,3,7,3,3,7,3,2,3,3,3,3,3,7,3,3,3
153,2,3,3,3,7,3,7,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,2,7,7,7,7,7,5,3,3,7,7,3,3,7,3,3,3,3,7,7,7,7,7,3,7,7,2,7,7,7,7,3,7
155,2,7,7,7,7,7,7,7,3,7,7,7,7,2,7,7,5,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7
156,2,3,3,3,3,3,3,3,7,3,2,3,3,7,3,7,3,3,3,7,3,7,3,7,3,7,5,7,3,7,3,3,3
157,2,3,3,7,3,3,3,7,3,7,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,2,3
158,2,3,3,3,7,3,2,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3
159,2,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,2,3,3,3,3,2,3,3,7,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
161,2,3,3,3,3,7,3,3,3,3,3,7,5,3,3,3,3,3,3,3,3,2,3,3,3,3,3,7,3,3,3,3,3
162,2,7,3,2,7,3,7,7,3,7,3,7,3,3,7,7,7,7,7,3,7,7,3,7,3,7,7,3,3,7,3,3,7
163,2,7,7,5,7,7,7,3,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,7,7
164,2,7,3,7,7,7,7,3,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,3,7,7,7,7,3
165,2,7,7,7,7,7,3,7,7,3,7,2,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,3,7,7,7
166,2,7,3,7,7,7,7,7,7,7,7,3,7,3,7,7,3,7,7,7,3,3,7,7,3,7,3,7,7,7,3,3,7
167,2,7,2,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7
168,2,7,7,7,7,7,7,5,3,7,7,7,7,3,7,7,7,7,2,7,3,7,7,3,7,7,7,7,7,7,7,7,5
169,2,7,7,3,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7
170,2,7,7,7,7,3,7,7,7,5,7,5,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7
171,2,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
172,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,2,7,7
173,2,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,5,7
174,2,7,7,7,7,7,2,7,7,7,2,3,7,2,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
175,2,7,7,7,7,7,7,5,3,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7
176,2,7,7,2,5,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
177,2,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7
178,2,7,7,5,7,7,7,7,2,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,7,7,3
179,2,7,7,7,5,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,3,7,3,7,7
180,2,7,3,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,3,3,3,5,5,7,7,7
181,2,7,7,7,8,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7
182,2,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,7,7,7
0,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,2,7,3,5,7
1,3,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,1,7,3,7,7,7,7,5,3
2,3,7,7,7,7,3,7,7,7,7,7,5,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7
3,3,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,5,7,7,7,7,7,7,5,3,7,7,7,7,5,7,3,7
4,3,7,7,7,7,7,3,3,7,7,7,7,7,3,7,7,7,3,3,3,7,7,9,7,7,7,7,7,7,7,7,7,7
5,3,7,7,7,7,7,7,7,7,3,3,7,7,7,1,3,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7,3,7
6,3,7,7,3,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,3
7,3,7,7,7,7,3,7,3,7,7,7,7,7,3,3,3,3,7,7,7,7,3,7,2,7,7,7,7,7,7,7,7,7
8,3,7,7,3,7,7,3,7,7,7,3,2,3,3,7,7,7,7,3,3,7,3,7,7,3,7,7,7,3,7,7,3,7
9,3,7,3,3,7,7,7,7,7,7,3,7,5,7,7,5,7,7,2,7,5,7,7,7,3,7,7,7,7,5,7,5,7
10,3,3,3,3,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
11,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,7,3
12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,2,3,3,3,3,3,3,7,3
13,3,3,3,3,7,7,7,3,7,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,7,3,3,3,3,3,3,3
14,3,7,3,7,7,7,7,7,7,3,7,3,5,7,7,3,7,7,3,7,7,7,7,7,7,3,5,7,3,3,3,5,3
15,3,5,7,7,5,3,5,5,7,7,3,7,5,5,5,7,5,5,5,5,7,3,5,5,7,3,7,3,5,5,7,2,7
16,3,5,7,5,5,2,5,5,5,5,5,5,5,5,5,5,5,7,3,5,5,5,5,3,7,5,3,5,5,5,7,3,5
17,3,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
18,3,5,3,7,3,3,5,3,5,7,5,5,5,5,5,5,5,2,5,5,5,3,5,5,7,5,7,5,5,5,3,5,5
19,3,5,5,5,5,5,5,5,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,3,5,7,5,5,5
20,3,5,3,5,5,5,7,5,5,2,5,3,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5
21,3,3,5,5,5,3,5,5,5,5,5,5,5,5,3,7,5,3,5,5,5,5,5,5,5,5,5,7,5,3,5,5,5
22,3,5,5,5,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5
23,3,5,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,3,3,5,5,3,5,5,2,5,2,5,5,5,5
24,3,5,5,3,5,5,3,5,3,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2
25,3,5,7,5,3,7,5,5,7,5,5,5,3,5,5,5,5,3,2,5,5,5,3,5,5,5,5,5,3,5,5,5,5
26,3,5,5,5,5,5,5,3,5,5,5,5,5,7,5,5,7,5,5,5,5,2,5,3,5,3,5,5,5,5,3,5,5
27,3,3,2,3,5,5,3,3,5,3,3,5,5,7,5,5,5,2,5,3,3,3,5,3,3,3,5,2,5,3,5,3,5
28,3,5,5,5,5,3,5,5,5,3,5,3,5,5,5,5,5,7,5,5,5,3,5,5,5,2,5,5,5,5,7,5,5
29,3,3,5,3,5,3,5,3,3,3,7,5,2,3,5,3,3,5,5,5,5,5,3,5,3,5,3,3,3,5,3,3,3
30,3,5,5,5,2,5,5,3,5,3,5,5,3,3,5,5,3,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,3
31,3,3,8,3,3,2,3,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,7,3,3,3,3,3,3,5,3,3
32,3,3,2,3,7,2,3,2,5,2,3,3,3,3,3,2,2,2,5,2,2,2,3,5,3,2,2,3,2,2,2,3,2
33,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3
34,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,3,3,3,3,3,3,3,3,5,3,7,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,5,3,7
36,3,3,3,3,3,3,2,3,3,3,1,3,3,7,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
37,3,3,3,3,3,3,7,3,7,3,5,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
38,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,5,3,7,3
39,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,5,3,3,2
40,3,3,3,3,3,3,3,7,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
41,3,3,3,7,3,5,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
42,3,3,2,3,3,2,3,3,3,7,3,3,3,3,2,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3,7,3
43,3,3,3,3,3,3,7,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,3,3,3
44,3,3,3,7,3,3,7,3,7,7,3,3,3,7,3,3,2,7,3,7,7,7,3,7,3,3,3,3,3,7,5,1,7
45,3,7,7,3,7,7,7,7,7,7,1,7,7,7,7,3,3,3,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7
46,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,3,7
47,3,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7
48,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,7,7,7
49,3,7,7,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7
50,3,7,3,3,3,7,3,3,3,3,3,3,3,5,7,3,7,3,3,7,3,3,3,7,7,3,3,3,3,3,3,3,7
51,3,7,7,7,7,7,7,7,3,3,3,7,3,1,3,7,3,3,3,7,3,7,7,7,7,7,7,7,7,7,7,7,3
52,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,2,3,5,3,3,3,3,3,7,7,3,3,3,5,3,3,3,3
53,3,3,7,3,3,5,3,3,7,2,3,3,1,3,3,3,3,3,7,7,3,3,3,7,3,7,3,3,3,3,3,3,3
54,3,3,3,3,3,3,3,3,3,3,1,7,3,3,3,7,5,3,3,2,3,7,3,3,3,3,3,3,3,7,3,3,3
55,3,7,3,5,3,5,3,3,7,3,3,3,1,5,3,3,3,3,3,3,7,3,3,3,3,3,3,3,5,3,3,3,7
56,3,3,7,7,3,5,7,7,3,3,3,3,3,3,7,1,3,7,3,3,2,7,1,3,7,5,3,3,3,3,7,3,3
57,3,7,7,7,5,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,4,7,5,7,7,7,7,7,7,7,7,7,7
58,3,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,5,4,7,7,7,7,3,7,7,7,7,7,7,7
59,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,5,3,7,7,7,7,7,7,7,7,7,7
60,3,7,7,3,7,3,7,7,7,7,7,7,3,7,7,7,7,7,3,3,3,7,5,7,7,7,1,7,7,5,7,7,7
61,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,7,3,3,3,3,7,3,7,3,3,5,7,7,7,3
62,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,7,7,7,3,3,7,7,7,3,7
63,3,7,7,7,7,7,7,7,7,7,3,5,3,7,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,3,7
64,3,7,2,7,7,7,5,7,7,7,3,5,7,7,7,3,7,7,7,5,7,7,7,7,7,7,7,7,3,7,3,2,4
65,3,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,1,7,7,7,7,7,5,7,7,3,7,7,7,7,7,7
