[step, epoch, max]
40,2,3,3,3,3,5,3,5,3,3,5,3,3,3,5,2,3,2,2,5,5,3,2,5,3,3,3,5,3,5,3,3,5
41,2,3,3,3,3,3,3,3,2,3,3,5,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,5,3,3,3
42,2,3,2,3,5,3,3,3,3,3,3,3,3,2,3,3,5,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
43,2,3,3,2,3,2,5,2,2,3,3,3,3,3,3,2,3,5,3,3,3,2,2,3,3,3,3,2,2,3,3,5,3
44,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
45,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3
46,2,2,3,3,2,2,3,7,2,2,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,2
47,2,3,2,3,3,3,3,5,2,3,3,3,2,3,3,3,5,5,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3
48,2,3,3,2,3,3,3,2,3,5,2,3,3,3,2,3,7,2,3,3,2,3,7,2,3,3,3,3,3,3,3,3,3
49,2,2,2,2,2,2,2,3,2,2,2,2,2,3,5,3,3,2,3,2,3,5,2,3,5,2,2,2,2,2,3,2,3
50,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2
51,2,3,3,3,3,5,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
52,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
53,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
54,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
55,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
56,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
57,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
58,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3
59,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2
60,2,2,3,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2
61,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
62,2,2,3,2,3,2,3,2,2,3,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2
63,2,2,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3
64,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3
65,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3
66,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,5,3,3
67,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2
68,2,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,7,3,3,5,3,5,3,3,3,3,5,3
69,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
70,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,5,3,3,5,3,3,3,3,5,3,5,3
71,2,3,3,5,3,5,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
72,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
73,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
74,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
75,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
76,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,2,3,5,3,3,3,5,5
77,2,3,3,3,3,3,3,2,5,3,3,3,2,3,3,2,3,5,5,3,5,3,3,3,5,5,5,3,3,3,3,3,3
78,2,5,3,3,5,2,5,5,3,3,3,3,5,3,5,5,3,5,3,5,3,3,3,3,5,5,3,2,3,3,3,5,5
79,2,5,5,5,3,2,5,5,5,2,5,5,2,5,5,5,5,3,5,2,3,2,3,3,2,5,3,3,5,5,5,2,5
80,2,5,3,5,3,2,5,5,3,5,5,2,5,5,2,2,2,2,5,3,5,2,5,2,2,5,5,3,2,5,5,2,2
81,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,3,2,2,3
82,2,2,5,5,2,2,5,5,2,3,5,2,2,3,2,5,2,2,5,2,5,3,2,3,3,2,2,3,3,3,2,5,5
83,2,2,3,5,3,5,2,3,2,3,3,5,3,2,3,5,2,5,2,5,3,2,2,5,2,2,2,2,5,3,5,2,5
84,2,5,3,2,5,5,2,3,2,2,5,2,2,2,3,5,3,2,2,3,3,2,2,5,5,5,2,5,3,5,2,5,2
85,2,5,2,5,5,5,2,5,5,5,5,5,5,2,2,5,5,2,5,2,5,5,5,5,5,2,2,2,5,3,5,5,5
86,2,5,5,2,5,3,2,5,3,3,2,5,2,5,3,5,5,5,2,5,2,2,5,3,5,3,5,3,1,2,5,3,3
87,2,3,2,3,2,3,3,5,5,3,3,3,2,2,5,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,2,3,3
88,2,5,5,3,5,5,5,5,5,2,3,2,5,5,8,5,3,5,5,5,5,3,3,5,5,3,5,5,5,5,5,3,5
89,2,2,2,3,2,2,5,2,2,5,2,2,2,3,2,5,2,3,2,5,2,2,2,2,5,2,3,5,2,5,2,5,2
90,2,5,2,5,2,5,3,5,2,5,5,2,5,5,2,5,5,5,2,5,5,5,2,5,5,5,3,2,2,5,5,5,3
91,2,2,5,2,2,2,2,2,2,2,5,3,5,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,5
92,2,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5
93,2,5,3,3,5,2,5,5,3,5,5,5,2,5,5,5,2,3,5,5,3,5,3,3,5,5,3,3,3,5,5,5,5
94,2,5,3,5,5,5,2,5,5,5,5,3,5,2,5,5,5,2,5,5,3,5,5,5,5,2,2,5,5,5,5,5,2
95,2,5,2,3,2,3,5,5,5,2,5,5,3,5,5,2,5,5,2,5,5,2,5,3,2,3,5,2,5,5,5,2,5
96,2,5,5,5,5,3,5,5,3,5,5,5,5,3,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5
97,2,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,3,5,5,3,5
98,2,5,5,5,3,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,2
99,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,3,3,5,5,5,3,5
100,2,5,5,5,3,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
101,2,5,5,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
102,2,5,5,5,5,5,5,2,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,2,5,5,5
103,2,5,5,5,5,5,5,5,3,3,5,5,5,5,5,3,5,5,2,5,5,5,5,5,5,5,5,2,5,5,3,5,5
104,2,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,2,5,3,5,5,2,3,5,5,5,5,5,5,5,3,5
105,2,5,3,5,5,5,5,5,3,3,5,5,5,5,5,5,2,5,5,5,5,5,3,5,5,3,5,5,5,5,3,5,3
106,2,5,5,5,5,5,5,5,5,5,3,3,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5
107,2,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,3,5,5,3,5,5,5,5,5,3,3,5,5,5,5,5,5
108,2,5,5,5,5,3,8,5,3,3,5,5,5,5,3,3,5,3,5,3,3,3,5,3,5,5,5,5,3,5,5,3,5
109,2,5,5,2,5,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,2,5,5,5,5,5
110,2,5,5,5,3,5,5,5,5,5,5,5,5,5,3,3,5,5,5,3,5,3,5,5,5,3,5,5,5,3,3,5,5
111,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,2,5,8,3,5,5,5,5,3,3,5,5
112,2,5,5,5,3,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
113,2,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5
114,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,3,5,5,5,5
115,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,5,5,3,2,3,5,5,5,3,5,5,7,5
116,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
117,2,5,5,3,5,5,5,5,3,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,2,5,5,5,5
118,2,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,3,5,5,5,5,5,5,5
119,2,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,3,5,3,5,5,5,5,5,5,5,5,5,3,5,5,3,5
120,2,5,5,5,2,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
121,2,5,5,3,2,5,2,5,5,5,5,5,3,5,5,5,5,5,2,2,5,2,5,5,5,5,5,5,2,5,2,5,5
122,2,2,2,2,3,3,3,2,3,5,2,5,5,5,5,2,2,5,2,2,2,2,2,3,5,2,2,3,2,5,2,3,5
123,2,2,2,2,5,2,3,2,3,5,2,5,5,5,3,2,3,5,5,2,2,5,2,2,2,2,2,2,5,2,5,5,1
124,2,2,2,2,2,3,5,3,5,2,2,5,2,2,2,5,2,2,2,5,5,2,5,2,2,3,2,2,2,2,3,5,2
125,2,3,3,2,3,2,2,3,2,3,2,3,3,3,5,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,5,3
126,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,5,2,2,2,3,3,3,3
127,2,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,2,5,2,2
128,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
129,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
130,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
131,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
132,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
133,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
134,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
135,2,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
136,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
137,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
138,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
140,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
141,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
142,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
143,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
144,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
145,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
146,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
147,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
148,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
149,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
150,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
151,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
152,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
153,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
155,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
156,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
157,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,5,2,2,3,2,3,2,5,2,3,3,3,3,2
158,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,5,2,3,2,3,3,2,3,3,3,3,2,3,3
159,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,6,3,3,3,3,3,3,2,3,2,2,3,3
160,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
161,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2
162,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3
163,2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,5,3,2,2,2,3,3,2,3,2,2,3,3,3,3
164,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,5,2,2,3,2,2,2,2
165,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
166,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,5,2,2,3,2,2,2,2,2,3,2,2
167,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3
168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
169,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
170,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2
171,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
173,2,2,2,3,2,2,3,2,3,3,3,2,2,2,3,5,2,2,5,2,2,3,3,2,3,2,2,2,2,2,2,3,5
174,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
175,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
176,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2
177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
178,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
179,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2
180,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3
181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
182,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
184,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
0,3,5,2,5,5,5,5,2,5,5,5,3,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,2,5,5,3
1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,5,5,5,5,5,5
2,3,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,5,5,5,5,5,5,5,5
3,3,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,3,5,5,5,3,5,5,5,5,5,5,5,2,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5
5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5
6,3,5,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,3
7,3,2,3,5,5,5,5,5,3,2,3,2,2,5,5,3,2,5,2,5,2,5,2,5,5,5,5,5,5,2,5,5,5
8,3,5,5,5,2,5,5,5,5,5,5,2,5,5,5,2,2,2,3,2,5,5,5,5,3,5,5,5,5,2,2,2,5
9,3,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
10,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,5,5,5
11,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
12,3,5,5,5,3,3,5,5,3,5,5,5,5,3,5,3,5,3,3,5,5,5,5,3,5,5,5,5,3,5,3,3,5
13,3,5,5,5,5,3,5,5,3,3,5,3,5,5,5,5,1,5,3,5,5,3,3,5,3,5,5,3,3,5,5,3,5
14,3,5,5,5,3,5,5,5,3,3,3,3,5,3,5,5,5,3,3,5,5,5,5,5,5,5,5,3,5,3,3,5,5
15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
16,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
17,3,3,3,3,3,3,5,5,3,3,3,3,5,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3
18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
21,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
22,3,5,5,5,5,3,5,3,5,3,5,3,5,5,3,5,3,3,3,5,5,5,3,3,3,3,3,5,3,5,3,5,3
23,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,5,5,3,5,3,5,3,3,5,5,3,3
24,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
25,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
26,3,3,3,3,3,5,3,3,3,3,5,3,3,3,3,2,3,3,3,5,3,5,3,3,3,5,3,3,3,3,2,5,3
27,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
28,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2
29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
30,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
32,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
34,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
35,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
36,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
37,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3
38,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
39,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
40,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
41,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
42,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
43,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
44,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
45,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
46,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
47,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3
48,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
49,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
50,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
51,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
52,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
53,3,5,3,3,5,3,5,5,5,5,5,5,3,5,3,3,5,3,5,3,5,5,5,3,5,5,5,3,5,3,3,3,5
54,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,5,3,3,5,5,5,3,3
55,3,5,5,3,5,3,3,3,5,3,5,5,5,5,5,5,3,5,3,3,5,5,5,5,5,3,3,3,5,3,3,3,5
56,3,5,5,3,5,3,5,5,3,3,5,5,5,5,3,3,5,5,5,5,3,3,3,3,5,3,5,3,5,5,5,5,5
57,3,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,3,3,5,5,5,3,3,5,5,3,3,5,3,5,5,3
58,3,5,5,5,3,5,5,3,5,5,3,3,5,3,3,5,5,5,3,5,5,5,5,5,5,3,3,5,3,3,5,3,5
59,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,5,5,3,3,2,3,3,3,3,5,3,3,3,3,3,3
