[step, epoch, max]
57,3,7,3,3,7,7,7,3,3,3,2,3,7,3,7,3,3,3,3,3,3,3,7,7,7,7,3,7,3,3,7,7,3
58,3,7,7,7,3,7,7,3,3,2,7,7,7,3,3,3,7,3,3,7,7,3,7,7,3,7,2,7,7,3,7,7,5
59,3,7,7,7,3,3,7,7,7,3,7,7,2,7,7,2,7,5,3,3,3,7,2,3,7,3,3,7,7,7,3,7,3
60,3,3,3,3,3,3,3,3,7,3,3,5,3,7,3,3,3,3,3,5,3,3,2,5,3,3,7,3,3,7,3,2,7
61,3,3,5,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,7,3,2,3,3,2,3,3,3,3,3,7,3,3,3
62,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,2,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3
63,3,3,3,3,3,3,3,7,3,7,3,3,7,7,3,3,3,3,3,3,4,3,3,3,3,3,3,3,7,3,3,3,7
64,3,3,3,3,3,3,3,3,7,3,5,7,7,7,7,7,3,3,3,3,3,3,7,7,3,3,3,3,3,3,7,3,3
65,3,3,3,3,3,7,3,3,7,7,7,3,3,3,3,3,3,3,7,5,3,3,3,3,3,4,3,7,3,7,7,3,5
66,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,7,7,3,7,3,3,3,5,3,3,3,3,3
67,3,3,3,3,3,7,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,8,5,3,3,3,7,3
68,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,7,5,3,3,3,3,3,2,5,3,3,3,3
69,3,3,3,7,3,3,3,7,3,7,3,3,3,3,7,3,3,3,3,3,3,7,2,3,3,3,5,3,3,3,3,3,7
70,3,3,3,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,9,3,3,3,3,3,3,3,3
71,3,3,3,3,3,7,3,3,7,2,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,3
72,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
73,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,2,3,3
74,3,3,3,3,7,3,2,3,3,3,3,3,3,3,3,3,3,7,3,7,3,7,3,7,3,3,9,3,3,7,5,3,3
75,3,3,3,5,5,3,3,3,3,3,3,2,3,7,5,3,2,3,5,5,3,3,3,7,3,3,3,3,2,3,3,3,3
76,3,3,3,3,3,3,3,3,3,3,3,7,3,7,5,3,5,3,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3
77,3,3,7,3,7,3,3,3,5,7,3,7,3,3,3,7,3,3,3,3,7,7,3,3,7,3,7,3,3,3,1,3,7
78,3,3,7,7,3,7,5,3,3,3,3,7,3,3,5,3,3,2,3,9,3,7,3,7,5,7,4,5,3,3,7,7,7
79,3,3,7,3,3,3,7,3,3,3,3,3,8,3,3,3,3,5,3,3,3,7,8,3,3,3,3,5,3,3,3,3,3
80,3,3,3,2,3,3,3,3,5,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
81,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
82,3,3,9,3,2,3,3,3,3,7,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3
83,3,3,7,3,3,7,7,3,3,5,7,3,3,3,3,2,5,2,3,3,3,3,3,7,3,3,7,4,3,7,3,3,3
84,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,7,3,3,3,7,3,7,3,3,3,7,3,3,7,7,3,3
85,3,7,7,7,2,3,7,3,7,3,7,7,3,3,7,7,7,7,7,3,3,7,9,3,3,3,9,7,3,7,3,7,7
86,3,7,7,7,7,3,7,3,2,3,7,7,3,7,7,7,7,3,2,3,7,7,2,7,7,3,7,3,7,7,7,3,7
87,3,5,7,7,7,7,7,5,7,3,7,7,7,3,5,7,7,3,3,3,3,5,4,3,5,5,7,5,3,7,7,5,5
88,3,3,5,7,3,3,5,3,3,3,3,3,3,3,7,3,3,3,3,5,3,3,3,3,3,7,3,3,3,3,5,3,5
89,3,3,5,3,3,3,3,5,7,3,3,3,3,3,8,3,3,3,3,3,3,3,7,3,3,5,5,7,3,5,3,3,7
90,3,3,3,3,3,3,3,3,4,3,7,2,7,3,3,7,3,3,7,3,3,5,5,7,5,3,3,3,3,3,3,2,3
91,3,7,3,7,3,3,3,7,1,3,3,3,2,2,3,3,3,3,7,3,5,3,3,2,7,3,7,2,7,5,5,3,3
92,3,3,3,3,3,7,3,7,5,5,3,3,5,7,2,5,3,2,3,7,7,3,5,3,3,3,7,5,5,3,7,7,7
93,3,3,3,3,3,3,7,3,2,3,3,3,3,7,3,3,7,3,3,5,3,3,5,3,3,5,3,3,3,3,3,3,3
94,3,3,7,3,7,3,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7,5
95,3,3,3,3,3,7,3,3,3,1,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
96,3,3,4,3,3,3,4,3,3,3,3,7,3,3,7,3,3,7,3,7,7,3,3,1,3,3,3,7,3,7,3,3,3
97,3,7,7,7,7,3,7,3,3,7,7,7,7,7,3,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7
98,3,7,3,7,5,7,7,7,7,7,3,3,7,3,7,7,3,3,3,3,7,7,7,3,7,7,7,7,7,7,7,3,7
99,3,3,3,3,3,7,3,7,3,3,3,7,3,3,3,4,5,7,3,3,7,3,7,7,3,3,3,7,3,7,3,7,3
100,3,3,3,3,3,3,7,3,3,7,3,7,7,3,7,7,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,3
101,3,7,3,3,3,3,3,3,3,3,7,3,7,3,3,3,7,7,3,7,7,3,7,3,3,3,3,7,3,4,7,3,7
102,3,3,3,3,3,3,3,3,3,3,3,3,2,7,3,5,3,3,7,3,3,5,7,7,3,7,7,3,3,3,7,3,3
103,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,3,7,7,7,7,7,7,7,7,7,7
104,3,7,7,7,7,3,7,7,7,7,7,9,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,9
105,3,7,7,7,7,7,3,7,7,7,7,7,7,5,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
106,3,7,3,7,3,3,7,7,3,7,7,7,7,7,7,7,7,9,7,3,7,7,3,7,7,3,3,7,7,3,7,7,7
107,3,7,3,7,8,3,7,3,7,3,3,7,7,7,3,7,7,3,7,7,3,7,7,4,7,7,5,3,7,7,7,3,5
108,3,7,3,7,7,7,7,3,7,7,3,7,3,7,7,3,5,3,7,5,3,7,3,7,7,5,3,7,3,3,7,7,5
109,3,5,5,3,4,5,3,5,5,7,5,3,5,7,3,3,5,5,3,5,7,3,5,5,3,5,5,5,4,2,5,3,7
110,3,5,5,7,3,5,7,5,3,7,5,5,5,5,7,5,5,5,7,5,5,7,5,3,5,5,3,3,7,7,3,5,5
111,3,5,7,7,7,7,3,5,7,7,7,3,7,3,7,7,3,3,3,3,5,5,5,7,3,2,7,3,3,7,7,3,3
112,3,5,5,7,5,7,5,3,3,7,3,7,5,3,3,5,5,5,5,3,7,5,5,7,2,5,5,5,5,5,5,3,5
113,3,5,5,7,5,7,7,5,5,5,7,7,8,7,5,7,5,5,7,3,7,5,5,7,7,5,7,7,7,3,7,5,5
114,3,7,7,5,3,5,7,7,5,3,7,7,3,7,5,3,7,7,5,7,3,7,7,7,7,7,7,3,3,7,7,7,7
115,3,7,7,7,7,7,7,7,7,3,7,7,7,7,5,7,3,7,7,3,7,3,7,5,7,7,7,7,5,7,7,7,3
116,3,7,7,7,7,7,7,7,3,7,7,7,2,7,5,3,5,7,3,7,3,2,7,7,3,7,3,5,7,7,7,3,3
117,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7
118,3,7,7,3,7,7,3,7,7,7,7,7,7,5,7,7,7,5,7,7,7,7,7,7,7,5,7,2,7,3,7,7,7
119,3,3,7,3,3,3,3,7,3,3,3,7,3,5,3,3,3,3,5,3,3,2,3,3,3,3,3,7,3,3,7,3,3
120,3,3,3,7,5,7,3,3,3,3,3,9,7,3,7,7,3,7,3,7,5,7,7,3,3,5,3,5,5,3,3,3,3
121,3,5,7,7,3,5,7,7,5,7,3,3,7,3,5,5,3,5,5,3,5,5,3,3,5,5,5,5,3,3,5,3,3
122,3,3,3,3,5,2,3,7,5,3,3,7,3,3,3,3,7,3,3,7,3,3,3,7,7,3,3,5,5,3,3,5,7
123,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,9,3,5,3,7,5,3,3,3,3,7,3,7,7,7,3,7,3
124,3,3,7,3,3,7,5,3,7,7,5,3,3,5,3,7,3,7,7,7,7,7,5,7,7,7,7,7,5,5,7,3,7
125,3,7,7,7,7,7,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,7,3,7,7
126,3,7,7,3,7,7,7,7,2,7,7,7,7,7,7,2,7,7,7,3,7,3,7,3,7,7,7,3,3,3,7,7,7
127,3,7,7,7,3,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,3,3,7,7,7,7,3,7
128,3,7,7,7,3,7,3,7,3,7,7,7,3,5,5,3,7,7,7,7,3,3,3,5,3,3,7,7,3,5,7,3,7
129,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7,5,7,7,7,7,7,7
130,3,3,3,7,3,3,3,7,3,3,2,3,3,3,3,3,3,7,7,3,3,3,7,3,3,3,7,3,7,7,3,3,3
131,3,3,7,3,3,3,3,3,3,3,7,3,7,3,3,7,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7
132,3,7,3,3,7,7,7,7,7,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,7,3,3,7,3,3
133,3,7,7,3,3,7,3,3,7,7,3,3,7,7,7,7,3,3,3,7,7,3,3,3,3,7,3,7,3,7,3,7,3
134,3,7,3,3,2,3,3,3,3,7,3,2,3,3,3,3,7,7,3,3,3,7,7,3,3,7,3,7,7,3,3,3,3
135,3,3,7,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,7,3,7,7,3,7,3,7,7,7,3,3,3,3
136,3,3,7,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,7,3,3,2,3,3,3,3,3,3,3,3,3
137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,2,3,3,3,3,3,3,7,3,3,3,3,3
138,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,3,3,3,3,3,3,3,3,7,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
140,3,3,2,3,3,3,2,8,3,3,3,3,3,3,2,3,3,3,3,3,7,3,3,3,8,3,3,3,2,3,3,3,3
141,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
142,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
143,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
144,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
145,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
146,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,7,3,3,3,7,3,8,2,3,3
147,3,3,3,3,3,3,3,3,3,3,4,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
148,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
150,3,7,3,3,3,3,3,7,3,3,5,7,7,3,7,3,3,3,7,3,3,3,3,7,7,2,3,7,7,7,2,7,3
151,3,7,7,3,2,7,7,7,3,3,3,3,7,7,7,3,7,3,3,3,3,3,5,3,3,5,3,7,3,7,3,3,7
152,3,7,8,7,7,3,3,5,3,7,3,7,7,7,8,7,7,3,7,7,3,3,7,3,7,3,7,3,7,5,7,7,3
153,3,7,7,3,5,3,5,3,3,3,3,3,3,7,3,3,7,7,7,5,7,3,7,3,7,7,7,3,7,5,7,7,7
154,3,7,7,3,3,3,3,3,2,3,5,7,3,7,3,7,3,3,7,3,3,7,7,7,3,3,7,7,3,3,3,7,7
155,3,7,7,3,7,7,7,3,3,7,3,3,5,3,7,7,7,3,5,7,3,3,3,3,7,9,7,7,7,3,7,7,7
156,3,7,7,7,5,8,3,3,2,3,3,3,3,3,3,2,2,3,7,3,2,3,7,7,3,3,3,3,3,2,4,3,3
157,3,3,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,5,5,7
158,3,3,3,3,3,3,7,7,7,3,3,3,2,3,3,7,3,3,3,3,5,3,7,3,3,3,3,3,3,3,3,3,3
159,3,7,3,7,7,7,2,3,3,7,3,7,7,3,7,7,7,7,7,7,7,7,3,7,7,5,5,5,3,7,7,7,7
160,3,7,7,2,3,3,7,7,5,7,7,5,7,7,7,7,7,7,7,7,7,7,3,3,7,7,3,7,3,7,3,5,5
161,3,7,7,3,7,7,3,3,7,7,3,7,3,3,3,7,7,7,3,3,7,5,7,7,7,7,7,7,3,7,7,3,3
162,3,7,3,3,2,3,3,3,3,7,3,3,7,3,3,3,3,3,3,7,3,3,7,3,3,3,7,3,3,3,7,7,7
163,3,7,3,3,3,7,7,3,3,2,5,3,3,7,3,7,7,7,2,7,7,7,2,3,5,3,7,3,3,3,5,3,3
164,3,7,7,7,5,3,7,3,7,7,7,7,3,7,7,3,7,7,7,3,7,3,3,7,7,3,5,7,7,3,3,5,7
165,3,7,7,7,7,7,7,5,3,7,7,7,7,5,7,7,5,7,7,3,7,3,7,3,3,7,7,7,7,7,7,5,5
166,3,7,5,7,3,7,3,7,5,5,3,8,5,3,2,5,5,7,2,3,2,5,5,5,3,7,3,5,5,3,5,3,5
167,3,7,5,7,3,3,7,7,5,7,2,3,3,3,7,3,3,3,3,3,3,3,7,2,5,3,5,7,3,7,7,5,3
168,3,3,7,3,5,3,3,3,3,3,3,3,5,3,5,3,3,5,3,3,3,7,5,3,3,3,3,3,5,3,3,3,5
169,3,3,3,3,3,7,3,7,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3,5,3,7,7,3,3,3,3,3,3
170,3,7,3,3,3,3,3,3,7,7,7,7,5,3,2,3,3,7,7,7,7,3,3,3,7,7,3,3,3,3,5,5,7
171,3,5,5,5,7,3,3,3,2,7,5,3,8,3,3,3,5,5,3,2,7,5,5,7,3,3,3,7,5,3,3,3,3
172,3,5,7,3,5,5,5,3,7,3,3,5,3,7,7,7,3,7,3,2,7,3,3,5,7,7,3,7,3,3,7,5,7
173,3,7,5,5,7,5,7,7,5,7,7,7,7,5,5,5,7,7,5,7,7,3,7,3,3,3,7,3,7,2,7,4,5
174,3,7,7,5,7,2,7,5,3,5,5,5,7,7,7,7,7,3,7,7,9,5,7,7,5,5,7,7,3,3,1,7,3
175,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,7
176,3,3,7,3,3,3,5,3,5,3,3,3,3,3,7,7,3,2,3,3,3,3,5,3,5,3,5,3,3,3,5,3,7
177,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3,3,3,2,2,3,3,3,5,5
178,3,3,3,3,5,7,3,3,3,3,5,3,3,3,3,3,2,2,3,3,3,3,5,5,3,3,3,2,3,3,3,3,5
179,3,5,5,3,3,2,3,3,3,3,3,3,7,3,7,7,3,3,5,3,3,3,7,3,3,3,2,3,3,3,2,2,3
180,3,3,3,3,3,3,3,3,3,3,5,5,3,7,3,7,7,3,3,3,3,3,7,4,3,3,3,3,3,3,3,3,8
181,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,5,3,3,3,3,3,3,3,3,3,2,3,3
182,3,3,3,3,5,7,3,5,3,3,3,5,3,3,3,7,3,3,5,3,3,5,3,3,3,8,5,3,3,3,3,3,5
183,3,7,7,7,7,7,7,7,3,3,7,7,7,3,7,7,7,7,7,7,7,7,3,7,3,7,7,7,5,7,3,7,7
184,3,7,3,7,7,7,7,7,7,3,7,3,7,7,3,7,7,3,3,7,7,7,7,3,7,3,3,7,5,3,3,7,7
185,3,7,7,7,7,7,7,3,7,7,7,3,5,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,3,7,7,3,7
0,4,7,7,7,7,7,3,7,7,7,7,7,5,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7
1,4,7,7,7,7,7,7,3,3,7,7,2,7,3,7,3,2,7,7,7,7,7,3,7,7,7,2,7,7,7,7,7,3
2,4,7,3,7,7,7,3,3,7,7,3,7,7,7,3,2,7,7,3,7,7,3,3,3,3,3,7,7,7,3,3,7,3
3,4,7,7,7,7,7,7,3,3,3,7,7,3,3,7,7,7,3,7,7,7,3,7,2,7,7,7,7,7,7,7,7,7
4,4,7,7,7,3,7,7,3,7,7,7,7,7,7,5,7,3,7,7,7,7,3,3,7,3,7,7,7,7,7,7,7,3
5,4,7,7,7,3,7,7,7,3,7,3,7,3,7,3,7,7,3,7,7,7,3,2,3,7,7,3,7,7,3,7,3,7
6,4,7,7,3,7,5,7,3,7,3,7,3,7,3,7,7,7,3,2,7,7,7,7,7,3,7,7,7,7,7,3,7,7
7,4,7,7,7,5,7,3,7,7,7,3,7,3,3,7,7,7,3,7,7,3,7,3,3,7,3,7,7,7,7,7,7,7
8,4,7,7,7,7,7,7,7,7,7,7,7,3,3,7,3,2,2,7,3,2,3,3,7,7,7,3,7,2,3,7,7,7
9,4,3,3,7,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,7,3,7,7,3,3,3,3,7,7,3,7,7
10,4,3,3,7,7,3,7,3,3,7,3,7,3,3,3,7,3,3,3,7,7,7,3,3,3,5,3,3,3,3,3,3,7
11,4,3,7,3,7,3,3,7,7,3,3,3,5,7,2,3,3,7,3,3,7,3,3,3,7,7,7,3,3,3,5,2,3
12,4,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,0,3,7,3,3,3,3,3,3,3,3
13,4,3,3,7,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
14,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,7,3,3,7
15,4,3,4,3,3,3,2,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,7,3,3
16,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
17,4,3,3,3,7,3,3,5,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,7
18,4,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
19,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20,4,3,3,7,3,3,7,7,3,5,3,3,7,3,3,3,3,7,7,3,3,2,3,7,7,3,3,3,3,5,3,3,3
21,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3
22,4,3,3,3,3,3,3,3,3,3,8,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
23,4,3,3,3,3,3,3,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
24,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
25,4,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
26,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
27,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,7,3
28,4,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
29,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,5,3,3,3,3,7,3,3,3
30,4,3,3,3,3,3,7,3,3,3,5,3,3,3,7,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5
31,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,5,7,3,3,3,3,5,3,3,3,3,3,3,7,7,3,3,2
32,4,3,3,3,7,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
33,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,5,3,3,7,3,3,3,3,5,4,3,3,5,3,5
34,4,3,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
36,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
37,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
38,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
39,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
40,4,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3
41,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5
42,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
43,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
44,4,3,3,3,2,3,3,3,2,7,3,2,5,3,3,7,3,5,2,3,3,3,3,3,3,3,3,3,3,3,2,2,7
45,4,3,7,7,3,7,7,3,3,3,3,2,7,5,7,7,7,3,2,7,3,7,7,7,2,3,7,3,7,3,3,7,7
46,4,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,2,5,3,3,3,3,3,2,3,3,3,3,3,3
47,4,3,2,5,5,3,3,3,3,3,7,7,3,3,3,3,3,7,3,3,3,7,7,3,3,3,3,7,3,3,7,3,3
48,4,3,3,3,7,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
49,4,7,7,3,3,7,7,7,3,7,3,7,7,3,7,7,7,7,3,3,7,3,3,7,7,7,7,7,3,7,3,3,7
50,4,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,3,7,7,7,7,7,3,3,3,3,7,7,7,7,7,7,7
51,4,7,7,7,7,7,3,7,2,7,7,3,7,7,2,7,3,3,3,7,7,3,3,7,7,7,7,3,7,7,3,7,7
52,4,7,3,7,7,3,3,3,3,3,3,7,7,7,7,7,3,3,3,3,3,3,7,7,7,3,3,7,7,7,7,3,3
53,4,7,3,3,7,7,7,7,3,3,7,7,3,3,7,3,7,7,3,3,7,7,3,7,3,3,7,7,7,3,3,3,7
54,4,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,7,3,3,3,3,3,3,7,7,3,7,7,3,7,3
55,4,3,3,7,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,3,7,3,3,3,3,3,3,3
56,4,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,7,3,3,3,3,3,3,3,3
57,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3
58,4,7,3,7,3,7,3,3,7,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
59,4,7,7,3,3,7,2,3,3,3,3,5,7,3,3,3,3,7,3,3,3,3,7,7,3,3,7,3,7,7,7,7,3
60,4,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,3,3,7,5,7,7
61,4,7,3,7,3,7,7,3,3,3,3,3,3,7,7,3,3,7,3,3,3,3,7,3,7,5,3,3,3,7,7,7,3
62,4,7,7,3,3,7,7,3,7,7,3,3,3,3,3,7,7,7,3,3,7,3,3,3,5,5,3,3,7,3,7,3,3
63,4,7,3,3,3,3,7,3,7,7,7,3,7,3,7,3,3,3,7,3,3,3,3,7,7,3,7,7,3,3,7,3,7
64,4,7,3,3,7,3,3,7,3,3,3,3,3,7,7,3,7,7,7,3,7,3,3,3,3,3,7,3,3,7,7,7,7
65,4,7,3,3,7,7,3,7,3,3,7,3,3,3,3,3,3,7,3,3,7,3,7,3,3,7,7,7,3,3,3,7,3
66,4,7,3,3,3,7,3,7,7,3,3,7,3,7,7,7,3,3,7,7,7,3,3,3,7,3,3,3,7,3,3,3,3
67,4,7,3,3,7,3,7,3,3,3,3,3,3,7,7,3,3,3,3,3,7,3,7,7,7,7,3,7,3,7,3,3,3
68,4,7,3,3,7,7,7,3,3,7,7,7,3,3,3,3,3,3,7,7,3,7,7,7,7,3,3,7,7,3,7,7,3
69,4,7,3,3,3,7,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,3,3,7,3,3,3,7,7,3,7,3,7
70,4,3,3,3,3,3,7,7,3,3,7,3,3,3,3,3,3,7,3,3,5,3,3,3,3,3,3,3,7,7,3,3,3
71,4,3,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,7,3,3,3,7
72,4,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
73,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
74,4,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7
75,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
