[step, epoch, max]
199,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
200,1,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
201,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
202,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
203,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
204,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3
205,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
206,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
207,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
208,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
209,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
210,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
6,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
8,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
9,2,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
10,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
11,2,3,3,3,3,2,3,3,3,5,1,3,3,3,3,1,3,3,3,3,3,3,5,3,3,3,3,1,3,3,3,3,3
12,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,2,3,2
13,2,1,1,3,3,3,3,1,3,1,1,3,2,1,1,3,3,1,1,1,1,2,1,2,3,3,1,1,1,1,1,1,1
14,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2
15,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,2,2,2,3
16,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,3,1,2,2,2,2
17,2,2,3,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2
18,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
19,2,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,3,3,5,2,3,3,3,2
20,2,3,3,3,3,3,3,3,5,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,7,3,2,3,2,3,3,3,2
21,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
22,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
23,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
24,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
25,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
26,2,3,5,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
27,2,3,5,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,2,3,3,3,3,3,3,3,3,3,3,3
28,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
29,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
30,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
31,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
32,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
33,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
34,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
35,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
36,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
37,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
38,2,3,3,3,3,3,3,2,3,3,7,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
39,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
40,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,7
41,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
42,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
43,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
44,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
45,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
46,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
47,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
48,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
49,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
50,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
51,2,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3
52,2,1,7,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,3,1,3,1,3,1,3,1,1
53,2,1,3,3,1,3,3,3,1,1,3,3,1,1,3,1,3,3,3,1,1,1,3,3,3,3,3,3,1,2,1,1,3
54,2,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,3,1,1,3,1,3,3,1
55,2,1,3,3,3,3,2,1,1,3,3,1,3,3,3,1,3,1,1,3,3,1,3,1,3,3,3,3,3,3,1,3,3
56,2,1,3,3,3,2,3,3,1,1,3,1,3,1,1,1,3,1,1,3,3,3,3,3,1,1,3,1,3,3,3,1,1
57,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
58,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
59,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
60,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
61,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
62,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
63,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
64,2,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
67,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1
69,2,1,1,1,3,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
70,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
71,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
72,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
73,2,3,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1
74,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
75,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
76,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
77,2,1,3,3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,3,1,3,3,1,1,3,3,1,3,3,1,1,3,1
78,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
79,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1
80,2,1,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1
81,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
82,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
83,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,5,3,3,3
84,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
85,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
86,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
87,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
88,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
89,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
90,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
91,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
92,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
93,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
94,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
95,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
96,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
97,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
98,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
99,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
100,2,2,2,2,7,3,2,2,2,2,2,2,7,2,3,2,2,7,2,2,7,3,2,3,2,2,3,3,2,7,2,2,3
101,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
102,2,2,2,2,8,3,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2
103,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
104,2,1,3,1,3,1,1,1,1,1,2,2,1,1,1,2,2,1,3,1,1,2,1,1,1,1,1,1,2,1,1,1,1
105,2,1,1,1,1,1,1,1,7,2,7,1,2,1,2,1,2,3,5,1,1,1,3,1,3,1,3,1,3,8,1,1,1
106,2,2,1,1,3,2,1,3,2,1,1,2,2,2,2,1,1,2,1,2,1,1,3,1,1,1,1,1,3,1,1,1,2
107,2,1,1,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,3,2,1,2,1,3,1,1,2,7
108,2,1,3,1,2,1,3,1,3,2,1,1,1,2,2,3,1,1,1,1,1,3,1,1,1,2,1,1,2,2,2,1,1
109,2,1,1,1,1,2,1,1,1,1,1,2,3,3,1,1,2,1,1,2,2,7,2,1,1,2,1,1,3,1,1,1,1
110,2,2,5,2,2,2,2,1,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
111,2,2,2,2,2,3,2,2,2,2,3,1,2,1,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
112,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,7,2,2,2,2,2
113,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2
114,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,7,7,2,2,2,1,1,2,2,2,2,2,3,2,2,1,2
115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2
116,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2
117,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
118,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
119,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,1,1
120,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,3,2,1,3,2,1,2,2,2,2,2,2,1,2,2,2,2
121,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3
122,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,1
123,2,1,1,1,3,2,1,1,1,3,1,1,1,3,1,1,1,1,1,2,3,1,1,1,1,3,3,1,3,3,3,2,1
124,2,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
125,2,1,1,1,1,3,1,2,1,3,1,1,1,1,3,3,2,1,1,1,3,1,1,1,1,1,1,1,3,2,1,1,1
126,2,1,1,2,2,1,1,1,1,1,2,1,2,1,3,1,2,1,3,1,1,2,2,1,1,1,1,2,3,3,2,1,2
127,2,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3
128,2,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,3,3,1,3,1,3,3,3,2,3,3,3,1,1
129,2,1,1,2,1,1,3,1,1,3,2,2,1,3,1,1,1,1,2,1,1,1,2,1,1,3,3,1,2,1,3,3,1
130,2,3,1,3,1,3,3,1,1,1,3,1,3,1,1,3,3,3,1,1,3,3,3,3,1,1,1,1,1,3,1,2,3
131,2,3,3,1,1,1,3,1,1,3,3,1,3,1,3,1,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,1
132,2,1,1,3,3,1,3,1,3,1,3,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
133,2,3,5,1,3,5,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,5,2
134,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,3,3,3,3
135,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
136,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
137,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
138,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
140,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
141,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,2,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1
143,2,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
144,2,1,1,3,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1
145,2,1,3,1,1,3,3,1,1,1,3,3,3,1,1,3,1,3,3,1,1,3,3,3,1,3,3,1,1,3,3,1,3
146,2,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1
147,2,3,3,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3
148,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
149,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
150,2,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3
151,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
152,2,3,3,3,3,5,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
153,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
154,2,3,1,3,3,3,3,1,3,3,3,3,3,1,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3
155,2,3,1,3,1,3,1,3,1,3,3,3,3,1,1,1,3,1,3,1,3,3,1,3,1,1,1,1,1,3,3,1,1
156,2,1,1,3,3,3,3,3,1,3,3,3,3,1,1,3,1,1,3,1,3,3,3,1,3,3,3,1,3,1,3,1,1
157,2,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,1,3,3,1,1,1,3,3,3,3,1,3,3
158,2,1,1,3,1,1,3,3,1,1,1,1,1,3,1,3,3,1,1,3,3,1,3,1,3,3,1,3,1,1,1,3,1
159,2,1,1,3,1,1,3,3,1,3,3,3,1,3,3,3,1,3,3,1,1,1,1,1,3,3,3,1,7,1,3,1,3
160,2,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,3
161,2,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,3,1,1,3,3,1,1,1,3,1,1,1
162,2,1,1,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,1,3,3,3,1,3,1,3,1,1,1
163,2,1,3,1,3,3,1,3,3,1,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3
164,2,1,3,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1
165,2,1,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,1,1,3,1,3,1,1,3
166,2,1,1,1,3,1,1,1,1,1,3,1,7,1,1,3,1,3,1,1,1,1,3,3,3,1,1,3,3,3,1,3,3
167,2,1,1,1,1,3,3,1,1,1,1,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,1,1,3,1,1,1,3
168,2,1,1,3,1,1,1,1,3,3,3,1,3,3,1,1,3,3,1,1,7,3,1,3,3,3,1,1,3,3,1,3,3
169,2,1,1,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,1,1,1,1,3,3,1,1,3,3
170,2,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1
171,2,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1
172,2,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3
173,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1
174,2,1,3,3,1,1,1,1,1,7,1,1,3,3,3,1,1,3,1,3,1,1,1,7,1,3,1,1,1,1,1,3,1
175,2,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,1,1,1,7,1,1,3,1
176,2,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,1,1,3,1,1,1,3,3,1,3,1
177,2,1,3,3,3,3,1,1,3,3,3,3,1,1,3,1,3,1,3,3,3,3,1,1,3,1,1,1,3,1,1,1,3
178,2,1,3,1,1,3,3,1,3,3,3,1,3,1,3,3,3,1,3,1,1,1,1,1,3,3,3,1,3,3,1,1,1
179,2,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1
180,2,1,1,1,3,1,1,3,3,3,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1
181,2,3,3,1,3,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,1,7,3,3,1,3,1,3,3,3,3,1,1
182,2,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3
183,2,1,1,3,1,3,1,3,3,1,2,1,3,1,3,1,1,1,3,1,1,2,1,3,3,1,3,3,3,3,3,1,3
184,2,1,3,1,3,3,3,3,1,3,3,1,1,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
185,2,1,7,3,2,1,1,1,2,1,3,1,2,1,3,1,1,3,1,3,3,1,1,1,2,1,2,3,1,1,1,3,2
186,2,1,2,1,1,2,3,3,1,1,1,1,1,1,2,3,1,1,2,2,2,1,3,1,1,2,1,1,3,3,3,1,1
187,2,2,2,3,7,1,1,1,3,3,3,2,1,1,3,3,2,1,3,3,3,7,2,3,7,7,2,2,1,2,1,1,1
188,2,2,3,3,2,2,3,3,3,1,2,2,3,1,1,3,3,1,1,7,1,2,3,3,1,1,1,2,2,1,2,1,3
189,2,3,3,2,2,7,2,3,3,2,3,3,1,3,2,3,2,1,1,1,2,3,2,2,2,1,2,1,3,7,3,3,1
190,2,3,1,3,3,3,2,3,1,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,1,3,2,3
191,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,7,3,7,3,2,3,3,3,2,1,3
192,2,3,3,3,3,3,2,1,3,3,3,4,3,3,3,2,2,1,3,1,3,1,3,1,3,3,3,2,2,2,3,3,3
