[step, epoch, max]
18,2,7,7,7,7,3,7,7,8,7,3,7,3,7,7,7,7,7,7,7,3,8,7,7,7,3,7,7,7,7,7,3,7
19,2,7,7,7,3,2,7,3,3,3,3,7,7,7,3,3,3,7,3,3,3,3,7,3,3,3,3,7,2,7,7,3,3
20,2,7,3,7,3,3,7,7,7,3,3,3,3,3,7,7,3,7,3,3,3,7,3,7,3,3,7,3,2,7,7,7,7
21,2,7,7,7,3,3,7,3,7,7,3,7,7,3,7,2,3,7,3,3,7,7,7,3,7,7,7,3,7,3,7,7,7
22,2,7,7,7,7,3,7,7,7,7,7,3,3,7,7,7,7,3,7,2,7,7,3,7,3,7,3,7,3,7,3,7,3
23,2,7,3,3,7,3,3,3,3,3,7,3,7,7,3,3,7,3,3,3,3,7,3,3,3,3,3,7,3,7,3,3,3
24,2,7,3,3,7,3,3,7,7,3,7,3,7,3,3,7,7,7,7,7,7,3,5,3,3,7,7,7,3,3,3,3,3
25,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,7,3,3,3,3,3,3,3,3,3,3
26,2,3,7,7,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7
27,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
28,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3
29,2,3,3,3,3,5,3,5,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,5,3,5,3,3
30,2,3,7,3,3,3,3,3,5,7,3,7,3,3,3,3,7,3,3,3,2,7,7,3,7,3,7,5,3,3,5,3,3
31,2,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,7
32,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
33,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3
34,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
36,2,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3
37,2,7,7,7,3,7,7,3,3,7,3,7,7,3,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7,3,3,7,7
38,2,7,3,3,3,3,3,7,7,3,3,3,3,3,3,3,7,3,7,7,3,7,7,7,3,7,3,7,3,3,7,3,3
39,2,3,7,7,3,7,7,7,3,7,8,3,7,3,3,7,7,7,3,8,3,3,7,7,3,7,7,3,7,7,7,3,7
40,2,3,3,7,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,7,3,3,3,3,7
41,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,7,3,3,7,3,3,3,3
42,2,3,3,3,3,7,3,7,3,3,7,3,3,7,3,7,3,3,7,3,3,3,7,3,7,3,3,3,3,3,3,3,7
43,2,7,3,7,3,3,3,7,3,7,3,7,3,3,3,7,7,7,7,3,7,3,3,3,7,3,3,7,3,3,3,7,7
44,2,7,3,7,3,7,3,7,3,3,3,7,3,3,3,7,3,3,7,3,3,3,7,3,7,7,3,3,7,7,7,7,3
45,2,7,7,7,3,3,7,3,7,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,3,3,7,7,7,3,7,3
46,2,7,3,7,7,7,7,7,3,3,7,7,3,3,3,7,7,3,7,7,3,7,3,7,7,7,7,7,7,7,3,3,7
47,2,7,7,7,7,7,7,5,3,3,3,3,7,7,3,3,3,3,7,7,7,3,7,7,3,3,3,7,7,3,3,3,7
48,2,7,3,3,3,7,3,7,3,3,7,7,3,3,3,7,3,7,3,7,3,3,7,7,3,3,7,7,3,3,3,3,7
49,2,7,7,7,3,3,7,3,7,7,3,3,3,7,3,3,3,3,7,7,3,7,3,7,3,7,3,3,3,3,3,7,7
50,2,7,7,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3
51,2,3,3,7,3,3,3,7,3,3,7,3,7,3,3,3,3,3,3,3,3,5,3,3,7,3,3,3,3,3,3,3,3
52,2,3,3,3,7,3,7,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,7,3
53,2,7,3,3,7,3,3,7,3,3,7,3,3,3,3,7,7,3,3,3,3,7,3,3,7,3,3,3,7,3,3,3,3
54,2,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,7,7
55,2,7,3,7,3,7,5,3,3,3,3,3,7,7,7,7,3,7,7,3,3,3,7,7,7,3,7,7,7,3,7,7,7
56,2,3,3,3,7,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
57,2,7,3,7,3,3,7,3,3,3,7,7,7,3,3,3,3,7,7,3,7,7,3,7,3,3,3,7,7,3,7,3,7
58,2,7,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,7,3,3
59,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,3,3,7,7,7,7,3,7,7,7,3
60,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7
61,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,7
62,2,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7
63,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,7,7,3,7,7
64,2,7,7,7,7,3,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,3,7,7,3,7,7,3,3,7,7,3
65,2,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,3,7,7,7,7,7,7
66,2,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,3,3,7,7,3,3,3,7,7,7,7,7,3,7,7,7,3
67,2,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,3,7,7,3,7,7,3,7,7,7,7,7
68,2,7,7,7,7,7,7,3,7,7,7,3,7,7,7,3,7,7,7,7,3,3,7,7,7,3,7,7,7,7,3,7,7
69,2,7,7,7,7,3,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7
70,2,7,7,7,7,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7
71,2,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7,3
72,2,7,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,3,3,7,3,7,7,7,7,3,7,7,7,7,3,7,7
73,2,7,7,7,7,3,7,7,7,7,7,3,3,7,3,3,3,7,7,3,3,7,3,7,7,3,7,7,7,7,3,7,7
74,2,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,7,3,7,7,3,3,3,3,3,3
75,2,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3
76,2,3,3,3,7,3,3,3,3,3,3,3,7,3,7,7,3,3,3,3,3,7,3,7,3,3,3,7,3,7,7,3,3
77,2,3,7,3,7,3,3,3,3,3,3,7,3,7,3,7,7,7,3,3,7,7,3,7,3,3,3,7,3,3,3,7,7
78,2,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
79,2,3,7,3,3,7,7,7,3,3,3,7,7,7,7,3,3,3,7,3,3,7,7,3,3,3,7,3,3,3,3,3,3
80,2,7,7,3,3,1,3,7,3,3,7,3,3,7,7,3,7,3,7,7,3,3,3,7,3,3,7,3,3,3,7,7,3
81,2,7,3,3,3,3,7,3,3,7,3,7,7,7,3,7,3,3,3,3,3,3,3,7,7,3,3,3,7,7,7,3,7
82,2,7,7,3,7,7,7,7,7,3,7,7,7,3,7,3,7,3,7,7,3,7,7,7,7,7,7,3,3,3,7,7,7
83,2,7,7,7,7,7,7,3,7,7,7,7,7,7,3,7,7,7,7,3,3,7,7,7,7,7,7,3,7,3,3,7,7
84,2,7,7,7,7,7,7,7,7,3,3,3,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,3,7,7
85,2,7,7,7,7,7,7,7,3,7,7,3,7,3,7,7,3,3,7,7,7,7,7,7,7,7,3,7,3,3,3,3,7
86,2,7,7,7,7,3,3,7,7,7,7,7,3,7,7,3,3,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,7
87,2,7,7,3,7,3,7,7,7,7,3,3,7,7,7,7,7,7,7,3,7,3,7,7,3,3,7,7,3,7,7,7,7
88,2,7,7,7,7,7,3,3,7,3,7,3,3,7,3,7,7,7,7,3,3,7,7,7,3,7,7,7,7,3,3,3,3
89,2,7,7,3,7,3,7,3,7,3,3,3,3,3,3,3,7,3,3,7,3,7,3,3,3,7,7,3,3,7,3,7,7
90,2,7,3,7,7,3,7,7,3,3,7,3,3,7,3,3,3,7,7,7,7,7,3,3,7,3,7,7,7,3,7,7,7
91,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,3,3,7,3,3,7,3,7,3
92,2,7,3,3,7,7,3,3,3,3,3,3,7,7,3,3,7,7,3,7,7,3,7,3,3,3,7,7,7,7,3,7,3
93,2,7,3,7,7,7,3,7,7,3,7,7,7,3,7,3,3,7,7,7,3,7,3,3,7,7,7,7,7,3,3,3,7
94,2,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,7,3,7,3,7,3,3,3,7,7,3,3,3,3,3
95,2,3,3,3,7,3,7,3,3,3,3,3,3,3,3,7,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3
96,2,7,3,3,7,3,7,7,7,7,7,7,7,7,3,7,3,7,3,7,7,7,7,3,3,7,7,7,7,7,7,7,3
97,2,7,7,7,7,7,3,7,7,7,7,7,7,7,7,3,3,3,7,7,7,7,7,3,7,3,3,7,3,7,7,3,7
98,2,7,3,7,7,7,3,3,7,7,3,3,7,3,7,7,7,3,3,3,7,7,7,3,7,7,7,7,7,3,7,7,7
99,2,7,7,7,7,3,3,3,7,3,3,3,7,2,3,7,7,7,7,3,3,3,7,3,7,7,7,7,3,7,3,5,7
100,2,7,7,7,3,7,3,7,7,7,7,3,3,7,3,3,3,7,7,7,7,7,3,7,7,3,3,7,7,7,3,7,3
101,2,7,3,7,7,3,7,3,7,3,7,7,7,7,3,7,3,7,7,7,7,7,7,7,5,3,7,7,3,7,3,7,7
102,2,7,7,3,7,3,3,7,7,7,7,3,7,3,7,3,3,3,7,7,7,3,7,3,7,7,7,7,7,3,3,3,7
103,2,3,3,7,3,7,3,7,3,3,7,7,7,3,7,3,3,3,7,7,7,3,7,3,3,3,3,3,3,3,7,3,3
104,2,3,3,7,7,7,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,7,7
105,2,3,7,3,3,7,7,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
106,2,7,3,3,7,3,3,3,3,3,7,3,3,7,3,3,3,3,7,3,3,3,7,7,7,3,3,7,3,3,7,7,7
107,2,7,3,3,3,3,3,3,3,7,7,3,3,3,3,7,3,3,3,7,7,3,3,3,3,3,3,7,3,3,3,3,3
108,2,3,3,3,3,7,3,3,3,3,3,3,7,3,3,7,7,3,3,3,3,7,7,3,7,3,7,3,3,3,3,7,3
109,2,3,7,3,3,7,3,7,3,3,7,3,7,7,3,7,7,7,3,7,3,7,3,7,3,7,3,7,3,3,3,3,3
110,2,7,3,3,3,7,7,3,7,7,7,7,3,7,3,3,3,7,3,7,7,3,3,7,3,7,7,7,3,7,3,3,3
111,2,3,3,7,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,7,7,3,3,3,3,3,7
112,2,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
113,2,3,3,3,7,3,7,3,7,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
114,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,3,3,7,3,3,3
115,2,7,7,3,7,7,7,7,7,3,3,3,7,7,3,7,3,3,7,7,3,3,3,7,7,3,3,7,3,7,7,3,3
116,2,7,7,7,7,7,7,7,7,3,3,7,7,3,3,3,3,3,7,3,3,7,7,7,7,3,3,3,3,7,7,7,3
117,2,7,3,3,3,3,3,3,7,7,7,7,7,3,7,7,7,3,7,3,3,3,7,7,3,3,3,3,7,3,3,7,3
118,2,7,7,7,7,3,7,3,3,7,3,7,3,7,7,7,3,7,7,3,7,7,7,7,3,7,7,7,3,7,3,7,7
119,2,7,3,7,3,3,7,3,3,3,7,7,7,7,7,3,7,7,7,7,7,3,3,7,7,3,7,7,7,7,7,7,7
120,2,3,7,3,3,3,3,7,3,3,7,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3
121,2,3,3,7,7,3,3,7,3,7,3,3,3,3,3,7,3,3,3,3,3,7,3,3,7,3,3,3,7,3,3,3,7
122,2,7,7,7,3,7,3,3,3,3,2,3,7,3,3,3,3,3,7,7,3,7,3,3,3,3,7,3,7,3,3,3,3
123,2,3,3,7,3,3,3,3,3,7,3,3,7,3,3,3,3,3,7,3,3,7,3,7,3,3,3,3,3,3,3,3,3
124,2,3,7,3,3,3,3,7,3,3,3,3,7,7,3,7,3,3,7,7,3,3,7,3,3,7,3,7,3,3,3,3,3
125,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3
126,2,7,3,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7
127,2,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7
128,2,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7
129,2,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,3,7,7,7,7,7,7,7,7
130,2,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3
131,2,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7
132,2,7,7,7,3,7,3,7,3,3,3,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,3,7,7,7,7,7
133,2,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7
134,2,7,7,3,7,3,3,3,7,7,7,7,7,7,3,3,3,7,3,7,3,7,7,3,7,3,7,3,7,3,7,3,3
135,2,7,3,7,7,3,3,7,3,7,3,3,3,3,7,7,7,7,3,3,3,3,3,3,3,3,3,7,7,3,7,3,7
136,2,7,3,3,7,3,7,3,3,3,3,7,3,7,7,3,7,7,7,7,3,3,3,3,3,7,3,3,7,3,3,7,7
137,2,7,7,7,3,3,3,3,3,7,7,3,3,3,7,3,3,3,7,3,7,7,3,7,3,3,3,7,7,7,7,3,7
138,2,3,3,3,7,7,7,7,7,7,3,3,3,3,3,7,7,3,7,3,7,3,7,7,7,7,3,7,7,7,7,7,7
139,2,3,7,3,3,3,3,3,7,3,3,3,7,7,3,7,7,3,3,7,7,7,3,3,3,7,7,3,3,7,3,7,7
140,2,3,3,3,3,7,3,7,7,3,3,7,7,3,3,7,7,3,7,3,7,3,3,7,3,7,3,7,3,3,3,7,7
141,2,3,7,3,7,3,7,3,3,3,7,3,7,3,3,3,3,3,3,7,3,7,7,3,2,3,7,3,7,3,3,7,7
142,2,7,3,3,7,3,3,3,3,3,3,3,3,7,3,3,7,3,3,7,3,3,3,7,3,3,7,7,3,3,3,7,7
143,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,3,7,7,3,7,7,7,7,7
144,2,3,3,7,3,7,7,3,7,3,3,3,7,7,7,3,3,3,3,7,7,7,7,3,7,3,7,7,7,3,7,3,3
145,2,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7
146,2,3,7,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,7,3,7,3,7
147,2,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,7,3
148,2,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
149,2,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,2,3,7,3,3,3,3,3,7,3
150,2,3,7,3,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,7
151,2,3,3,7,3,3,3,3,2,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
152,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,3,7,3,3,3,3,7,3,7
153,2,7,7,7,7,7,7,3,3,7,7,3,3,3,7,7,7,3,7,7,7,3,3,7,3,7,7,7,7,3,3,3,3
154,2,7,7,3,3,3,7,7,7,3,3,3,3,7,3,7,7,7,3,7,7,7,7,3,3,3,3,7,7,3,3,3,7
155,2,7,3,3,3,7,3,7,3,3,3,3,7,7,7,7,7,7,3,3,5,3,7,7,7,7,3,7,7,7,3,3,7
156,2,7,7,3,7,3,7,3,7,7,7,3,3,3,7,7,7,7,5,3,7,7,7,3,7,3,7,7,7,3,7,7,7
157,2,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7
158,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
159,2,7,7,3,7,7,7,7,7,7,3,3,3,7,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7,7,5,3,3
160,2,7,7,7,7,3,7,3,7,7,3,7,7,7,7,7,7,7,3,7,3,7,3,7,3,3,7,7,7,3,3,7,7
161,2,7,7,3,7,7,3,7,3,7,3,7,7,3,7,7,7,7,3,3,7,7,3,7,7,3,7,7,7,7,3,7,5
162,2,7,7,7,7,7,7,5,3,7,7,3,3,7,3,7,7,7,3,3,7,3,3,3,7,3,7,7,7,3,7,7,3
163,2,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,3,7,3,7,3,7,3
164,2,3,3,3,3,3,3,3,7,7,3,7,3,2,3,7,7,7,3,3,7,3,3,3,7,3,3,3,3,3,7,3,7
165,2,7,7,3,7,7,3,7,7,3,3,3,7,3,7,7,3,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7
166,2,7,3,3,7,7,3,3,7,7,7,1,7,3,3,7,3,3,3,7,3,7,7,3,3,3,7,3,7,3,3,3,3
167,2,7,3,3,3,7,3,7,3,7,7,3,7,7,3,7,3,3,3,7,7,3,7,7,3,7,7,7,7,7,3,7,7
168,2,7,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,7,3,7,7,7,7,3,3,3,7,3,3,3,7,7
169,2,3,3,7,7,7,7,7,3,3,7,3,7,3,3,7,3,3,5,3,7,3,3,7,3,3,3,3,3,3,7,3,3
170,2,3,3,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
171,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,3,7
172,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
173,2,3,3,3,7,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
174,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
175,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
176,2,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
178,2,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
179,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
180,2,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
181,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
182,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
183,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
184,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
186,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
187,2,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3
188,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
189,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
190,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
191,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
192,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
193,2,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
194,2,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
195,2,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,5,3,3,7,3,3,3,3
0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,5,3,3,7
1,3,3,3,3,7,3,5,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3
2,3,3,3,3,3,3,3,3,3,7,3,7,5,3,7,3,7,7,7,3,3,3,7,7,3,3,3,7,7,7,3,3,3
3,3,3,3,3,7,3,3,3,3,7,7,3,3,7,3,3,3,7,7,3,7,7,3,3,3,3,3,3,3,3,3,3,3
4,3,7,3,3,3,5,3,3,7,3,7,3,7,3,7,3,3,3,7,3,3,3,7,3,3,3,3,3,7,3,7,7,3
5,3,7,7,3,7,7,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7,3,3,7,3,7,3,7,7,3,7,7,7
6,3,7,3,3,7,3,7,7,7,7,7,3,7,3,7,7,3,7,7,7,7,7,7,7,7,3,7,7,3,3,7,3,7
7,3,7,7,7,7,7,7,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,3,7,7,7,3,7,7,3,7,7,7
8,3,7,3,7,7,7,7,7,7,3,3,7,5,7,3,3,7,3,3,7,7,7,3,3,7,3,7,7,7,7,3,3,7
9,3,7,3,7,3,7,7,3,3,3,3,3,7,3,7,7,3,7,7,3,7,7,3,7,7,9,7,7,7,7,3,7,7
10,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,7,7,7,7,7,3,3,3,3,7,7,3
11,3,7,3,7,7,3,3,3,7,3,7,7,3,7,3,7,7,3,3,7,7,7,7,3,3,7,7,7,7,3,7,7,7
12,3,7,3,3,7,3,3,3,7,3,3,7,7,7,3,7,3,7,7,3,3,7,7,3,3,7,7,7,7,7,7,7,7
13,3,7,3,7,7,3,7,7,3,7,7,3,7,7,3,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,7,7,3
14,3,7,3,7,7,7,7,7,7,7,3,7,7,3,7,7,7,3,7,7,7,7,7,3,3,3,7,3,7,3,7,3,7
15,3,7,7,7,7,7,3,7,3,3,7,7,7,3,3,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7
16,3,7,7,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,3,7,3,3,3,7,3,7,7,7,3,7
17,3,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,3,7,3,7,7,7,7,7,7,7,7,7,7,7,3,7
18,3,7,7,7,7,7,7,7,3,7,7,3,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,7,7,7,3,7,7
19,3,7,7,7,3,3,3,7,7,7,7,7,3,3,3,7,7,7,7,7,7,7,7,7,7,7,3,2,3,7,7,7,7
20,3,7,7,3,7,3,7,7,7,7,3,3,3,3,7,7,3,7,7,7,3,7,3,3,7,7,3,3,3,3,3,7,7
21,3,7,3,7,7,3,7,7,7,3,7,7,7,3,7,7,7,7,7,3,3,3,7,7,7,7,3,7,7,3,3,3,7
22,3,7,3,7,3,3,7,3,3,7,7,3,7,7,3,3,7,7,7,3,3,7,5,7,3,3,3,3,7,7,3,3,3
23,3,7,7,7,7,3,7,3,7,3,3,3,7,7,7,7,3,3,3,7,3,7,7,7,3,7,7,3,3,7,3,7,3
24,3,7,3,7,7,7,3,7,7,3,3,3,3,7,7,7,7,7,7,3,7,7,7,7,3,7,7,3,7,7,7,7,3
25,3,7,3,7,7,7,7,7,3,7,3,3,3,3,7,3,3,3,7,7,3,3,3,7,3,3,3,7,7,7,7,3,7
26,3,7,3,7,7,7,7,7,7,3,3,7,7,3,7,7,3,3,7,7,7,3,7,3,7,3,7,7,3,7,3,7,7
