[step, epoch, max]
36,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
37,2,3,3,3,3,3,3,2,3,3,2,8,3,3,3,3,3,8,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
38,2,2,3,3,2,3,3,2,7,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2
39,2,2,2,3,2,2,2,2,3,3,5,3,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3
40,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2
41,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2
42,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2
43,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2
44,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2
45,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2
46,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3
47,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
48,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
49,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
50,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3
51,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
52,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2
53,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
54,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
56,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
57,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
58,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2
59,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,3,2,2,3,2,2,2,2,2,2,2,2,2,2
60,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2
61,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
62,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2
63,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
64,2,2,2,2,2,2,2,2,3,5,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,5,2,2
65,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3
66,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,5,2,2,2,2,2,2,2,2,2
67,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3
68,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
69,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
70,2,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
71,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
72,2,3,3,5,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
73,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
74,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
75,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,8,2,5,3,3,3,3,3,3,3,3,3,3,3,2,3
76,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
77,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3
78,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
79,2,3,3,3,3,5,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
80,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
81,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
82,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2
83,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
84,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
85,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
86,2,3,2,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
87,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,7,2,3,3,3,3,3
88,2,2,2,2,3,3,2,5,2,2,3,2,3,3,2,3,3,2,2,2,2,5,2,3,2,3,2,2,2,2,2,3,2
89,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2
90,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,2,2
91,2,2,7,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,3,3,3,2,3
92,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2
93,2,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,3,2,5,3,2,2,2,2,3,3,2
94,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3
95,2,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,3,2,2
96,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3
97,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,2
98,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2
99,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
100,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2
102,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2
103,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2
104,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3
105,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
106,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,2,3,2,3
107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,2,2,2,2
109,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
110,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
112,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
114,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
115,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
116,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2
118,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3
119,2,2,2,3,3,2,2,2,2,3,5,2,5,2,3,3,2,3,2,2,3,2,5,3,5,3,2,5,2,5,3,5,2
120,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,5
121,2,3,3,3,3,3,2,3,3,2,3,2,7,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3
122,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3
123,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3
124,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3
125,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2
126,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
127,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
128,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
129,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3
130,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
131,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2
132,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2
133,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3
134,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
135,2,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,5,2
136,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
137,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3
138,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
140,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
141,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2
142,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2
143,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,3,2
144,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,2,3
145,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2
146,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
147,2,2,1,2,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2
148,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,2,8,3,2,3,2,2,2,2,3,3,2,3,2,3,3
149,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,2
150,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3
151,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
152,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2
153,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3
154,2,3,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2
155,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
156,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
157,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
158,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
159,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
161,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
162,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
163,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
164,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
165,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
166,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3
167,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3
168,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3
169,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
170,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
171,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
172,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
174,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,8,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3
175,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
176,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
177,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
179,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
180,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
181,2,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,3
182,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3
183,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2
184,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2
185,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
186,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,5
2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,3,2,2,2,2,2,3,2,2,2,2,2
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
5,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
6,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
7,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
9,3,2,3,2,2,2,2,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
10,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
11,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12,3,2,2,2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3
13,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
14,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,2,2
15,3,3,2,2,5,2,5,2,3,5,2,5,5,2,3,3,5,2,3,3,5,5,5,2,2,3,3,3,2,3,3,2,2
16,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,2,3,3,2,3
17,3,3,3,3,3,5,5,2,3,3,3,3,3,2,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3
18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,5
19,3,3,2,3,3,3,5,3,3,5,3,3,3,3,5,3,3,2,3,3,3,3,5,3,3,3,3,3,3,2,3,5,5
20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,3,3,2,3
21,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
23,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
25,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2
26,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,5,2,2,2,2,2,2,2,2,2,2,3
27,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,2
28,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2
29,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,3
30,3,2,3,3,3,2,2,2,2,2,3,3,2,3,2,3,3,2,2,1,3,2,3,3,2,3,2,3,3,3,2,2,2
31,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,3,2
32,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2
33,3,2,3,7,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,3,2
34,3,2,2,3,2,2,2,3,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2
35,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
36,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
37,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
38,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
39,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
40,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
41,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
42,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
43,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
44,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
45,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3
46,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
47,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2
48,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2
49,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2
50,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2
51,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3
52,3,2,3,3,2,3,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3
53,3,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2
