[step, epoch, max]
105,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
107,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
108,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
109,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
110,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
111,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3
112,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
113,3,3,3,3,5,5,3,3,3,5,3,3,3,3,3,3,5,3,3,3,5,5,3,3,3,3,3,3,3,3,3,5,5
114,3,3,5,3,3,5,3,3,3,5,3,3,3,5,3,3,3,5,5,5,5,3,5,3,3,3,3,3,3,3,3,3,3
115,3,5,5,3,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,3,5,5,3,5,5,3,5,3
116,3,5,3,5,5,5,3,5,5,3,3,5,3,5,5,3,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5
117,3,5,5,5,5,3,5,5,5,3,5,3,5,5,3,5,5,3,5,3,5,5,3,5,5,5,3,5,5,5,5,7,5
118,3,5,5,5,5,5,3,3,5,5,3,3,3,3,5,5,3,5,3,5,3,7,5,3,3,5,5,3,3,5,3,3,5
119,3,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5
120,3,5,5,5,5,5,3,5,5,5,5,5,3,3,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5
121,3,5,3,5,5,5,3,5,3,3,3,5,3,5,5,5,5,5,5,5,3,5,3,5,3,5,5,5,5,5,5,5,5
122,3,5,5,5,5,5,5,5,5,5,5,3,5,5,3,5,3,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,3
123,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,5,3
124,3,5,5,3,5,5,5,5,5,5,3,3,5,3,5,5,3,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5
125,3,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,3,5,3,5,3,5,3,3,5,5
126,3,5,3,3,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,5,5,3,5,5,5,3,5
127,3,5,3,3,5,5,3,5,3,5,5,5,5,3,5,5,5,3,5,3,5,5,5,5,5,5,5,5,5,3,5,3,3
128,3,5,5,5,5,5,3,5,3,3,5,5,5,5,5,5,3,3,5,5,5,5,3,5,5,3,5,5,5,5,5,5,5
129,3,5,5,5,3,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5,5,3,5,5,5,5,5
130,3,5,3,5,3,3,3,3,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
131,3,5,5,5,5,3,5,5,5,5,5,5,3,5,5,5,5,3,5,3,5,3,3,5,3,3,5,3,5,5,3,3,3
132,3,5,5,5,5,5,3,5,5,3,5,3,5,3,5,3,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5
133,3,3,3,3,3,3,3,5,3,3,3,5,3,5,3,3,3,3,5,3,5,3,3,3,3,5,5,3,3,3,3,5,3
134,3,5,3,3,3,3,3,5,5,3,5,3,3,5,3,5,3,3,5,3,3,3,5,5,3,3,5,3,5,5,3,3,3
135,3,5,5,3,5,5,3,5,5,3,3,5,3,5,3,3,3,5,3,5,3,3,5,3,5,3,5,5,5,3,3,3,3
136,3,5,5,5,3,5,3,5,5,3,3,3,3,3,3,3,3,5,3,3,3,5,3,5,3,5,3,5,5,5,3,3,5
137,3,5,5,5,5,3,3,3,5,5,3,3,5,3,3,5,3,5,5,3,3,3,5,3,5,5,5,5,3,5,5,3,5
138,3,5,3,3,5,3,5,5,3,3,3,3,3,3,3,3,5,3,3,5,3,5,5,3,3,5,3,3,5,5,5,5,3
139,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
140,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
141,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
142,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
143,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
144,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
145,3,5,3,5,3,3,3,3,5,5,3,5,5,3,3,5,3,5,5,5,5,3,3,5,5,3,5,5,3,5,5,3,3
146,3,3,3,3,3,5,3,3,3,3,7,3,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
147,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
148,3,5,5,5,5,5,3,3,3,5,3,5,3,3,5,3,3,5,3,3,3,3,5,3,5,3,3,3,5,5,3,5,5
149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,5,3,3,5,3,3,3,3,3
150,3,3,5,3,3,5,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,1,3,3,5,3,3,3,3
151,3,5,5,3,3,3,3,5,3,3,3,3,3,3,5,3,5,3,3,3,3,3,3,3,5,5,5,3,3,3,3,5,5
152,3,5,5,3,3,3,3,5,5,5,5,3,3,5,3,5,3,3,3,3,3,3,5,3,3,5,5,3,3,3,5,5,3
153,3,5,3,5,3,5,5,5,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3
154,3,5,3,5,3,3,5,3,3,5,3,3,3,5,3,3,5,5,3,5,5,3,5,3,5,3,3,3,3,3,3,3,5
155,3,5,3,3,5,5,3,3,5,5,5,5,3,5,3,5,3,5,5,3,5,3,5,3,3,3,5,3,3,3,3,3,3
156,3,5,3,5,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,5,3,3,5,3,3,3,5,3,5,5,3,3,3
157,3,3,3,3,3,1,3,3,3,3,5,3,3,3,5,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,5,5
158,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3
159,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
161,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
162,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
163,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3
164,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
165,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5
166,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3
169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
2,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3
6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3
7,4,5,5,3,5,5,5,3,5,5,5,3,5,3,5,5,5,5,5,3,5,5,5,5,3,3,5,5,5,5,5,3,5
8,4,5,3,3,5,5,5,5,3,5,3,5,5,5,5,3,5,5,3,3,5,5,5,5,5,3,5,3,5,5,5,5,3
9,4,5,5,5,5,5,3,5,3,3,3,5,3,5,3,5,5,3,3,5,5,3,5,5,5,3,3,5,3,3,5,5,3
10,4,5,3,3,5,3,3,3,5,5,5,5,3,3,3,5,5,3,5,5,3,5,3,3,3,3,3,3,3,3,5,5,5
11,4,5,5,5,3,3,5,5,5,3,5,5,5,5,3,3,5,3,3,5,5,3,3,3,5,3,5,3,5,3,5,5,5
12,4,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,3
13,4,5,5,3,5,3,3,5,5,5,3,5,5,5,5,3,3,5,3,5,5,3,5,5,5,3,5,3,3,5,3,5,3
14,4,5,3,5,5,5,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,5
15,4,5,3,3,3,3,3,3,3,3,3,3,5,5,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,5
16,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
17,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3
18,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
19,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
21,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
22,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
23,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
24,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
25,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
26,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
27,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
28,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
29,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
30,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
31,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
32,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
33,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
34,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
35,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
36,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5
37,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
38,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
39,4,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3
40,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
41,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3
42,4,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,3,5,5,5,5,5,3,3,5,5,3,5,3,5
43,4,5,5,5,5,3,5,5,5,3,5,5,5,5,5,3,5,5,3,5,3,5,5,3,5,3,5,5,5,5,5,5,5
44,4,5,3,3,3,3,5,3,3,5,5,3,5,3,3,5,3,5,5,3,3,3,5,3,3,3,5,5,5,5,3,3,5
45,4,5,5,5,5,3,5,3,5,5,5,5,5,5,5,5,5,5,3,3,5,5,5,3,3,5,5,5,5,5,5,5,5
46,4,3,5,5,3,5,3,3,5,3,3,3,5,3,3,5,3,3,3,5,5,5,3,3,3,5,5,5,5,3,3,3,3
47,4,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,3
48,4,3,3,3,3,5,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
49,4,3,3,3,3,3,5,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
50,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
51,4,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3
52,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3
53,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,2,3,3,3,3,3,3
54,4,5,5,3,5,3,5,5,5,5,3,5,5,5,3,5,3,5,5,3,5,2,5,3,3,3,3,5,5,5,3,5,3
55,4,5,3,3,3,3,3,3,3,3,5,3,5,3,3,5,5,5,3,3,3,5,5,5,5,5,3,3,5,5,5,3,5
56,4,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,5,5,5,5,5,3,3,3,5,5,5,5,5
57,4,5,5,5,5,5,5,5,5,5,5,5,5,3,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3
58,4,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
59,4,5,5,5,3,5,5,3,3,5,5,5,5,5,5,5,5,5,3,3,3,5,5,3,5,5,5,5,5,3,5,5,5
60,4,5,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,3,5,5,5,3,5,3,3,5
61,4,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,3,5,5,3,5,5,5,5,5,5,5,5,3,5
62,4,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,3,5,5,5,3,5,5,5,5
63,4,5,5,5,3,3,3,5,5,5,3,5,5,5,5,5,3,5,3,5,5,5,5,5,3,5,5,3,5,5,5,5,3
64,4,5,3,5,5,5,3,5,5,5,5,3,3,5,3,5,5,5,5,3,5,5,3,5,5,5,5,3,3,3,5,5,3
65,4,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,3,5,5,5,3,3,5,5,3,3,5,5,3,5,3,5
66,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
67,4,3,3,2,3,3,2,5,3,3,3,5,3,3,3,3,5,3,3,5,5,3,5,5,3,3,3,3,5,3,3,3,5
68,4,5,3,5,5,3,5,5,5,5,5,3,5,5,5,5,3,3,5,5,3,3,3,5,3,5,5,3,3,3,3,3,5
69,4,5,5,5,5,5,5,5,5,5,3,5,5,5,3,5,5,3,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5
70,4,5,5,3,5,5,3,5,5,5,3,5,5,5,3,5,5,3,5,5,3,5,5,5,5,3,3,5,3,5,5,5,5
71,4,5,5,5,3,5,5,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,3,3,5,5,5,3
72,4,5,5,5,5,5,5,3,5,5,5,5,5,5,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5
73,4,5,5,5,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,3,5,5
74,4,5,3,5,3,5,3,5,5,3,3,5,3,5,3,5,5,3,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5
75,4,5,5,3,3,3,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,5,5
76,4,5,5,5,5,5,5,5,5,5,5,5,3,3,5,5,3,5,3,5,5,5,5,5,5,5,3,3,5,5,5,3,5
77,4,5,5,3,3,5,5,5,5,5,3,5,5,3,3,5,3,3,3,5,5,5,3,5,3,5,5,5,3,3,5,5,3
78,4,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5
79,4,5,5,5,5,3,5,5,5,5,3,5,5,5,5,5,5,3,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5
80,4,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5
81,4,5,5,5,5,5,5,3,5,3,5,3,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5
82,4,5,5,3,5,3,5,5,5,5,3,3,5,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5
83,4,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
84,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,2,5,3,3,3,3,3,3,3,3,3,3,3
85,4,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3
86,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
87,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3
88,4,3,3,5,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,3
89,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3
90,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
91,4,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
92,4,3,3,3,3,5,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
93,4,5,3,5,5,5,3,3,5,5,5,3,3,3,3,3,3,3,5,3,3,5,3,3,3,5,5,3,5,3,3,3,5
94,4,5,3,5,3,3,5,5,5,3,5,3,3,3,5,3,5,5,3,3,5,3,3,5,5,5,5,5,5,5,5,3,5
95,4,5,3,5,3,5,3,3,5,3,3,5,5,5,3,3,5,3,3,3,5,3,5,3,3,5,5,3,3,5,9,5,3
96,4,5,3,3,5,3,3,3,3,5,5,5,5,5,3,3,5,3,3,3,5,3,3,3,3,5,5,3,5,5,5,3,3
97,4,5,3,3,5,5,5,5,3,5,3,3,5,3,5,5,3,3,5,5,3,3,5,5,3,5,3,5,5,3,5,5,3
98,4,5,3,3,5,3,3,5,5,3,3,5,5,5,3,5,5,5,5,3,5,3,5,3,5,5,3,5,5,5,3,3,3
99,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
100,4,5,5,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,3,3,3,3,3,5,3,3,5,3,3,3,3,5,3
101,4,5,3,3,3,3,3,3,5,3,3,3,5,3,3,3,5,3,3,3,3,3,5,3,5,3,3,3,5,3,5,3,3
102,4,5,5,5,5,3,5,5,5,5,5,5,3,5,3,5,3,3,5,3,5,5,3,5,5,3,5,5,5,5,5,3,5
103,4,5,3,3,3,3,3,5,3,3,3,5,5,3,3,3,5,5,5,3,5,3,3,5,3,3,5,5,5,3,3,5,3
104,4,5,3,3,3,3,5,3,5,3,5,3,3,5,3,5,3,3,5,3,3,3,5,3,3,5,5,3,3,5,5,3,3
105,4,5,3,5,5,3,5,3,3,5,3,5,5,3,5,3,3,3,5,5,3,3,3,5,5,5,5,3,5,3,3,3,3
106,4,5,3,5,5,5,5,3,5,5,3,3,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,3,5,3,5,5,3
107,4,5,5,3,3,3,5,3,5,3,3,5,3,5,3,5,3,3,5,3,5,3,5,3,3,3,5,3,5,3,5,5,3
108,4,5,3,5,5,3,3,3,3,5,5,5,5,5,3,5,3,5,5,3,5,5,5,5,5,5,5,3,5,5,5,3,3
109,4,5,5,3,3,3,3,3,5,3,5,5,5,5,5,5,5,5,3,5,5,5,3,5,5,3,3,3,3,3,3,5,3
110,4,3,3,3,3,3,3,3,3,5,3,5,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,3
111,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
112,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
113,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
114,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
115,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
116,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
117,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
118,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
119,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
120,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
121,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
122,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
123,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
124,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
125,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
126,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
127,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
128,4,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
129,4,3,5,3,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5
130,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
131,4,3,3,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,5,3,3,3,5,3,5,3,3,3
132,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3
133,4,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
134,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3
135,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
136,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3
137,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
138,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
139,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
