[step, epoch, max]
57,3,3,3,3,3,3,3,3,3,3,2,5,3,3,3,3,3,3,5,3,3,3,5,3,2,3,3,3,3,3,3,3,3
58,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
59,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
60,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
61,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
62,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
63,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,7,3
64,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,3,3,3,3,3,3,3,3
65,3,5,3,3,3,3,3,5,3,5,3,5,3,3,5,3,5,3,3,5,5,3,5,5,3,3,3,3,3,5,3,3,5
66,3,5,5,3,5,3,5,3,3,5,5,2,3,3,3,3,5,3,3,3,3,3,3,3,3,5,5,3,3,3,5,5,5
67,3,5,5,3,5,5,5,5,5,3,3,5,5,3,5,3,5,5,3,2,5,3,5,5,5,5,5,5,5,3,5,5,5
68,3,3,2,3,3,5,5,5,3,5,3,5,3,3,5,3,5,5,3,3,2,5,3,3,5,3,3,5,2,3,3,3,3
69,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
70,3,3,3,3,3,3,2,3,3,5,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,3,5,3
71,3,5,3,3,5,3,5,5,5,3,3,5,5,3,5,5,3,3,2,5,5,5,5,5,3,3,2,5,3,5,3,3,3
72,3,5,5,5,5,3,3,5,5,3,3,5,5,5,5,5,5,3,5,3,5,3,3,5,5,5,3,5,5,5,5,5,5
73,3,3,3,5,3,3,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,5,3,3,3,3
74,3,5,3,5,3,3,3,5,5,5,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,5,5,3,5,3,5,3,3
75,3,5,3,5,3,3,5,5,5,3,3,5,3,3,3,5,5,3,5,5,3,5,3,5,5,5,5,5,3,5,5,3,5
76,3,5,5,3,5,5,5,5,3,3,3,3,5,5,5,3,5,5,5,5,5,3,3,5,5,5,5,5,3,3,3,5,3
77,3,5,5,5,3,5,5,5,5,3,5,5,5,5,3,5,5,3,3,3,3,3,3,5,5,3,5,3,5,2,3,3,3
78,3,5,3,5,5,5,5,3,3,5,3,3,5,5,5,5,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,3
79,3,5,5,5,5,3,5,5,3,3,5,5,3,5,5,5,5,3,5,3,5,3,5,3,3,3,5,3,5,3,3,5,5
80,3,5,5,3,3,3,3,5,3,3,5,5,3,5,3,3,5,5,3,3,5,5,3,5,5,5,5,3,3,3,5,5,5
81,3,5,3,3,5,3,3,5,5,3,5,3,3,5,5,3,3,5,5,5,3,3,5,5,3,5,5,5,5,5,3,3,5
82,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,5,3,3,3,3,3,3,5,3,5,3,3,5,3,3,3,3
83,3,3,3,3,3,7,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
84,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,2,5,3
85,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
86,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3
87,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
88,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,7,2,3,3,3,3,3,3,3,3
89,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
90,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
91,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
92,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
93,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
94,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3
95,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
96,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
97,3,3,3,3,3,2,2,7,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
98,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,5,3,3,3,3,5,3,3
99,3,2,3,2,2,2,3,2,5,3,2,7,2,2,2,3,2,2,2,5,2,5,3,3,2,3,2,7,3,2,2,2,3
100,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
101,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3
102,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3
103,3,3,3,3,3,2,2,3,3,2,3,2,3,3,5,3,2,3,5,3,3,7,3,3,3,2,3,3,2,3,3,3,3
104,3,5,5,3,5,3,5,3,5,5,3,3,3,5,5,3,3,5,5,5,5,3,5,5,5,3,5,3,5,5,5,5,3
105,3,3,5,3,3,5,3,5,3,3,3,3,3,3,5,3,5,3,3,3,3,3,5,3,3,3,3,3,3,5,5,3,3
106,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,3,3,5,3,5,5,5,5,3,3
107,3,3,3,3,0,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
108,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,5
109,3,3,5,3,5,3,3,3,3,3,3,5,5,5,3,3,3,3,5,5,3,3,3,3,5,5,3,3,3,5,5,3,3
110,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,0,3,3,3,5,3
111,3,3,3,5,5,3,3,3,3,5,5,5,3,3,5,3,5,3,5,5,5,3,3,5,3,0,3,3,5,3,3,3,3
112,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,5,5,5,3,5,3,3,3,5,3,3,3,5,3,3,5,3,3
113,3,5,5,5,3,5,3,3,3,5,5,5,5,2,5,5,5,3,5,5,5,3,3,5,5,3,5,5,5,5,5,5,5
114,3,5,5,5,5,3,3,5,5,3,3,5,5,5,5,3,3,3,3,3,3,5,3,3,3,3,5,5,3,3,3,5,3
115,3,5,3,5,3,3,5,5,5,5,3,3,5,3,5,5,5,5,3,5,3,5,5,5,5,3,5,5,5,5,5,5,5
116,3,5,3,3,3,3,5,5,3,5,3,3,3,3,3,3,5,5,5,3,3,5,5,5,5,3,3,3,5,3,5,5,3
117,3,5,5,5,3,5,5,3,3,5,5,3,3,3,5,5,3,3,5,3,5,3,3,3,3,5,5,3,5,5,5,5,5
118,3,5,5,3,5,5,3,3,5,5,3,2,5,5,5,5,3,5,3,5,3,5,3,3,5,5,5,3,3,3,5,5,3
119,3,5,3,3,5,3,3,3,3,5,5,3,5,3,5,3,5,3,3,5,3,3,5,5,5,5,5,3,5,3,5,5,5
120,3,5,5,5,5,3,5,5,3,5,5,5,5,5,5,3,5,5,5,5,3,5,5,3,5,5,3,3,5,5,5,5,3
121,3,5,5,5,3,5,0,5,5,5,3,3,5,5,5,3,3,5,5,5,5,5,3,5,5,5,5,5,3,5,5,3,5
122,3,5,5,5,3,5,3,3,3,5,5,2,5,5,3,5,5,3,3,3,5,5,3,5,5,3,3,5,5,3,5,5,3
123,3,5,3,5,5,5,5,5,5,0,5,5,3,3,3,5,5,5,5,5,3,3,5,5,5,3,5,5,5,5,5,5,3
124,3,5,5,3,5,5,5,3,3,3,5,3,5,3,5,5,5,5,3,3,3,3,5,5,5,3,3,5,5,5,5,5,5
125,3,5,3,3,3,5,5,5,5,3,3,5,5,3,3,3,5,5,5,3,5,3,5,5,5,5,3,5,5,5,5,3,5
126,3,5,3,5,2,3,3,5,0,2,3,7,3,2,5,5,3,3,3,3,5,5,5,3,3,5,5,3,3,3,3,3,5
127,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
128,3,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,7,2,2,7,2,3,2,2,2,3
129,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
130,3,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3
131,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,2,2,3,3,7
132,3,2,7,3,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2,2
133,3,2,2,2,2,2,2,5,2,2,2,2,2,5,3,2,2,2,2,2,3,2,2,2,2,2,5,3,2,2,2,2,2
134,3,2,2,2,2,2,5,2,5,2,3,2,3,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
135,3,2,2,5,3,2,2,3,2,2,2,2,2,2,2,3,2,2,5,2,2,2,5,2,2,2,2,2,2,2,0,2,2
136,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,3,7,2,2,3,2,2,2
137,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2
138,3,2,5,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,3,2
139,3,2,3,2,2,3,2,2,7,2,2,2,3,3,2,2,2,2,5,2,3,2,2,3,2,3,2,2,7,2,2,2,2
140,3,2,2,2,7,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,3,3,2,7,2
141,3,2,2,3,2,3,7,2,2,7,2,2,2,2,2,2,7,5,2,2,2,3,5,2,2,2,2,2,2,2,2,2,7
142,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,2
143,3,2,2,2,2,2,3,2,2,2,2,2,5,2,2,2,2,2,3,3,2,3,7,2,2,2,3,2,2,2,3,2,7
144,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
145,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,5,2,2,3,2,2,2,3,3,2,2,2,2,2
146,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,5,3,3,2,3,2,2
147,3,2,2,2,7,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3
148,3,2,2,2,3,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
149,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,3,2,3,2,2,2
150,3,2,2,7,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2
151,3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2
152,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2
153,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
154,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,7,2,2,2,3,2,2,3,2,2,4
155,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,7
156,3,2,2,7,3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,3,7,3,7,2,3,2,2,8,2,2,2,2,2
157,3,2,3,2,2,2,2,3,3,2,7,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3
158,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
159,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
160,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
161,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
162,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
163,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
164,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
165,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
170,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
171,3,3,3,3,3,7,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
173,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
174,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3
175,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,7,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
176,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3
177,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,3,3,2,7,7,3,3,3,3,3,7,3,3,3,3,2,7,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
179,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
180,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
182,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,7,3,3,3,3,3,8,3,3
183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
184,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
185,3,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,3,3,3
0,4,3,3,3,3,5,3,3,5,3,3,3,3,5,3,3,3,3,5,3,3,3,3,5,3,3,3,3,3,3,3,5,5
1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2
2,4,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
3,4,5,5,5,5,5,5,3,5,3,5,5,3,5,0,5,5,5,3,5,5,5,5,5,5,5,3,5,5,5,5,5,5
4,4,5,5,5,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,0,5,5,3,5,3
5,4,5,5,5,2,3,3,5,5,5,5,5,5,5,5,5,5,5,3,5,5,2,5,2,3,2,5,3,3,5,5,5,5
6,4,5,3,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,2,5,5,3,5,5,5
7,4,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,2,3,5,5,3,5,5,5,5,5,3,5,5,5,5,5,5
8,4,5,3,5,5,5,3,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3,3,5,7
9,4,5,2,5,5,5,3,5,5,5,5,7,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,7,3,3,5,5
10,4,5,5,5,5,5,5,5,5,3,5,5,5,3,5,2,5,5,5,5,2,5,5,5,5,5,5,5,5,5,3,5,5
11,4,5,5,5,5,3,5,5,5,5,5,5,3,5,5,3,5,5,5,5,5,5,5,5,5,3,5,3,5,5,2,5,5
12,4,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,2,5,5,5,5,5,7,5,5,5,3,5,5
13,4,5,5,5,3,5,3,5,3,5,5,3,5,5,5,5,5,7,5,5,5,5,0,5,3,5,5,5,5,5,5,3,3
14,4,5,5,5,5,2,5,5,3,5,0,3,5,5,5,5,5,3,3,3,3,5,3,3,5,3,5,5,5,5,5,7,5
15,4,5,5,5,5,3,5,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
16,4,5,5,3,5,5,3,3,5,5,5,5,5,5,5,3,3,5,5,3,7,2,5,5,5,5,5,5,5,5,5,5,5
17,4,5,3,5,2,5,5,3,3,0,5,2,3,5,3,5,5,5,5,5,3,3,3,5,5,2,5,3,5,3,3,5,5
18,4,5,5,5,3,5,5,5,3,5,3,5,5,5,5,3,2,3,2,3,0,3,5,3,5,5,5,5,3,3,5,5,5
19,4,5,5,3,5,5,2,5,2,3,5,3,3,5,3,5,5,3,5,5,3,5,5,3,3,5,5,3,3,5,5,3,3
20,4,5,5,5,3,5,3,2,5,5,5,0,2,5,5,3,5,5,5,5,5,2,8,3,5,3,5,5,5,5,5,5,3
21,4,5,5,3,5,5,5,3,7,3,5,5,5,5,3,5,5,2,5,5,3,3,2,5,3,5,7,5,5,5,5,7,5
22,4,5,2,2,2,3,3,5,5,7,3,5,3,5,3,5,5,0,5,5,5,5,5,5,5,5,3,5,5,5,5,5,3
23,4,5,5,5,5,5,5,5,5,5,5,5,3,5,2,3,5,5,3,5,2,5,5,5,5,2,5,5,5,5,3,5,2
24,4,5,3,5,7,3,5,5,5,5,5,5,5,3,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5
25,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,2,3,5
26,4,3,3,7,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,5,3,3,3,3,3
27,4,3,3,3,3,0,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,7,3,0,3,3,3,3,3,3,3,3,3
28,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,5,5,2,3,5,3,3,3,3,3
29,4,3,5,7,3,3,3,3,3,3,3,3,5,5,5,3,7,3,3,3,3,5,3,3,3,5,3,3,3,3,3,3,3
30,4,3,3,3,0,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,2,3,7,3,3,7,3,3,3,3,3,3
31,4,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
32,4,3,3,3,3,3,3,7,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,2,3,3,7
33,4,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,7,3,3,7,3,3,3,3,3,3,3,2,2,3,3,3
34,4,3,3,3,3,3,3,3,3,0,3,3,3,3,4,3,2,3,5,3,3,3,3,3,3,3,3,2,3,3,3,3,3
35,4,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
36,4,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
37,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
38,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,5,7,3,3,3,3,3,3,3,3,3,2,3,3
39,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
40,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,7,3,3,2
41,4,3,3,3,3,3,7,3,3,3,3,3,3,2,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
42,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,2,3,3
43,4,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
44,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
45,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
46,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
47,4,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,3,5,3,2,3,3,3
48,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
49,4,3,3,3,5,3,3,5,3,5,3,3,5,3,0,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,5
50,4,3,3,3,3,3,5,3,3,3,3,3,3,2,2,5,3,3,3,5,3,3,3,3,3,3,3,3,5,2,3,3,3
51,4,3,3,3,3,5,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
52,4,3,3,3,5,3,5,3,3,3,3,5,3,3,5,5,5,2,3,3,5,3,5,3,3,3,3,3,3,3,3,0,3
53,4,5,3,3,3,5,5,2,3,3,3,5,5,2,3,5,5,3,3,2,3,5,5,3,5,3,5,5,3,3,2,3,5
54,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,5,3,3,3,3,3,3,3,2
55,4,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2
56,4,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3
57,4,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
58,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
59,4,3,3,5,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
60,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2
61,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
62,4,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
63,4,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3
64,4,2,2,2,2,2,2,2,7,3,2,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,5,3,2,2,7,2
65,4,2,2,2,2,2,3,7,2,2,2,2,2,3,7,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2
66,4,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,5,3,3,3,3,2,2
67,4,2,2,2,3,2,3,2,3,3,3,7,2,3,7,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,2,7,3
68,4,2,3,2,2,2,2,2,2,2,2,3,2,7,2,2,3,2,3,2,2,3,3,7,2,2,7,2,2,2,2,2,2
69,4,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,7,2,3,3
70,4,3,3,3,7,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,7,2,3,3,2,3
71,4,3,3,2,3,3,2,2,7,2,3,2,3,2,2,2,3,2,3,7,3,2,3,3,3,3,3,7,2,2,3,2,2
72,4,3,3,3,3,7,3,3,3,3,2,7,6,3,3,2,2,7,3,3,3,7,3,2,2,3,2,3,3,3,2,3,3
73,4,3,3,7,3,3,2,3,3,3,3,2,7,3,2,7,2,3,7,3,3,2,3,3,7,2,3,3,3,3,3,2,3
74,4,3,7,3,3,2,3,3,3,3,2,2,3,2,2,2,3,7,2,3,3,2,3,2,3,2,7,3,3,3,3,3,1
75,4,3,3,3,3,2,3,7,3,2,7,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3
